model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,OpenBookQA,OpenBookQA,500,50,1.6449,0.284,0.282,0.1803,0.2284,0.1848,0.002,0.1037,0.0556,0.0992,0.4483,0.1
ai21/j2-grande,OpenBookQA,OpenBookQA,500,50,1.3116,0.614,0.628,0.3317,0.4702,0.3421,0.014,0.2823,0.1438,0.2719,0.4483,0.1
allenai/olmo-7b,OpenBookQA,OpenBookQA,500,50,2.0305,0.222,0.202,0.0962,0.1457,0.1,0.02,0.1258,0.0763,0.122,0.4483,0.1
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,50,0.048,0.972,0.978,0.7327,0.8526,0.7507,0.006,0.2393,0.1194,0.2213,0.4483,0.1
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,50,-0.2048,0.966,0.99,0.7612,0.8731,0.7782,0.024,0.2048,0.0929,0.1878,0.4483,0.1
anthropic/claude-3-haiku-20240307,OpenBookQA,OpenBookQA,500,50,0.9411,0.838,0.88,0.3688,0.6179,0.4049,0.042,0.4692,0.2201,0.4331,0.4483,0.1
anthropic/claude-3-sonnet-20240229,OpenBookQA,OpenBookQA,500,50,0.9213,0.918,0.936,0.2202,0.573,0.278,0.018,0.6978,0.345,0.64,0.4483,0.1
cohere/command-r-plus,OpenBookQA,OpenBookQA,500,50,0.7037,0.828,0.776,0.4641,0.6139,0.4822,0.052,0.3639,0.2141,0.3458,0.4483,0.1
google/gemini-1.0-pro-002,OpenBookQA,OpenBookQA,500,50,0.7109,0.788,0.862,0.6433,0.7453,0.6505,0.074,0.1447,0.0427,0.1375,0.4483,0.1
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,50,0.2109,0.928,0.948,0.66,0.7989,0.6778,0.02,0.268,0.1291,0.2502,0.4483,0.1
google/gemini-1.5-pro-002,OpenBookQA,OpenBookQA,500,50,-0.2909,0.952,0.972,0.7182,0.8406,0.7339,0.02,0.2338,0.1114,0.2181,0.4483,0.1
meta/llama-3.1-70b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,-0.0081,0.938,0.924,0.7241,0.8202,0.7359,0.014,0.2139,0.1178,0.2021,0.4483,0.1
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.7801,0.724,0.73,0.4734,0.592,0.4799,0.006,0.2506,0.132,0.2441,0.4483,0.1
microsoft/phi-3-small-8k-instruct,OpenBookQA,OpenBookQA,500,50,0.2808,0.912,0.83,0.5755,0.6961,0.5872,0.082,0.3365,0.2159,0.3248,0.4483,0.1
mistralai/mistral-large-2402,OpenBookQA,OpenBookQA,500,50,0.176,0.894,0.912,0.5678,0.7351,0.5914,0.018,0.3262,0.1589,0.3026,0.4483,0.1
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,50,0.1122,0.932,0.908,0.6529,0.7765,0.6697,0.024,0.2791,0.1555,0.2623,0.4483,0.1
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,50,0.8027,0.83,0.834,0.5082,0.6668,0.531,0.004,0.3218,0.1632,0.299,0.4483,0.1
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,50,0.6431,0.822,0.884,0.6236,0.7473,0.6362,0.062,0.1984,0.0747,0.1858,0.4483,0.1
openai/text-davinci-002,OpenBookQA,OpenBookQA,500,50,0.5689,0.796,0.78,0.481,0.6205,0.4909,0.016,0.315,0.1755,0.3051,0.4483,0.1
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,50,0.2703,0.93,0.954,0.5683,0.7549,0.5932,0.024,0.3617,0.1751,0.3368,0.4483,0.1
qwen/qwen2.5-7b-instruct-turbo,OpenBookQA,OpenBookQA,500,50,0.2074,0.862,0.84,0.598,0.7122,0.6083,0.022,0.264,0.1498,0.2537,0.4483,0.1
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,50,1.7274,0.662,0.566,0.2914,0.4191,0.2997,0.096,0.3706,0.2429,0.3623,0.4483,0.1
