model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2142,30,1.4429,0.4768,0.193,0.4801,0.2351,0.4789,0.2838,0.0033,0.2417,0.0021,0.8526,0.014
ai21/j2-grande,LegalBench,LegalBench,2142,30,0.667,0.4035,0.2266,0.4191,0.255,0.4195,0.1769,0.0156,0.1485,0.016,0.8526,0.014
allenai/olmo-7b,LegalBench,LegalBench,2142,30,1.7526,0.3766,0.172,0.4225,0.2087,0.4213,0.2047,0.0459,0.1679,0.0446,0.8526,0.014
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,30,-0.7772,0.6204,0.2941,0.5618,0.3336,0.562,0.3263,0.0586,0.2868,0.0584,0.8526,0.014
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,30,-0.2697,0.5452,0.2405,0.5051,0.2795,0.5048,0.3047,0.0401,0.2657,0.0404,0.8526,0.014
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2142,30,0.7589,0.3117,0.127,0.2684,0.1477,0.2676,0.1847,0.0433,0.164,0.0441,0.8526,0.014
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,30,2.7993,0.3859,0.1611,0.4013,0.1964,0.4007,0.2248,0.0154,0.1895,0.0147,0.8526,0.014
cohere/command-r-plus,LegalBench,LegalBench,2142,30,-0.1985,0.6419,0.3594,0.7041,0.4102,0.7041,0.2825,0.0622,0.2317,0.0622,0.8526,0.014
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,30,0.5712,0.3874,0.2428,0.4281,0.2702,0.4284,0.1446,0.0407,0.1172,0.041,0.8526,0.014
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,30,-0.1273,0.6023,0.3255,0.6308,0.3705,0.6307,0.2769,0.0285,0.2319,0.0283,0.8526,0.014
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,30,-0.8384,0.6971,0.3877,0.7027,0.4342,0.7031,0.3094,0.0056,0.2629,0.006,0.8526,0.014
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2142,30,-0.3207,0.5828,0.3091,0.599,0.3519,0.5994,0.2737,0.0162,0.231,0.0166,0.8526,0.014
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,30,1.1651,0.3356,0.1978,0.4544,0.2355,0.4535,0.1378,0.1187,0.1001,0.1179,0.8526,0.014
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2142,30,0.6935,0.5325,0.2071,0.443,0.2418,0.4424,0.3254,0.0895,0.2907,0.09,0.8526,0.014
mistralai/mistral-large-2402,LegalBench,LegalBench,2142,30,0.63,0.4481,0.1338,0.3871,0.171,0.3865,0.3144,0.061,0.2771,0.0617,0.8526,0.0107
mistralai/mistral-large-2407,LegalBench,LegalBench,2142,30,-0.275,0.5296,0.2377,0.5364,0.2816,0.5353,0.2918,0.0069,0.248,0.0057,0.8526,0.014
mistralai/mistral-medium-2312,LegalBench,LegalBench,2142,30,0.1444,0.3102,0.2031,0.336,0.2227,0.3362,0.1071,0.0258,0.0875,0.026,0.8526,0.014
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,30,0.6195,0.3698,0.2069,0.4384,0.2409,0.4375,0.1629,0.0686,0.1289,0.0677,0.8526,0.014
openai/text-davinci-002,LegalBench,LegalBench,2142,30,0.5474,0.574,0.2898,0.5572,0.3292,0.5567,0.2842,0.0168,0.2448,0.0173,0.8526,0.014
qwen/qwen1.5-72b,LegalBench,LegalBench,2142,30,-0.1739,0.6385,0.3622,0.6723,0.4079,0.6721,0.2763,0.0338,0.2306,0.0336,0.8526,0.014
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,30,-0.1191,0.617,0.3505,0.6357,0.3927,0.6369,0.2665,0.0187,0.2243,0.0199,0.8526,0.014
tiiuae/falcon-40b,LegalBench,LegalBench,2142,30,1.6544,0.4475,0.2357,0.4772,0.2713,0.4773,0.2118,0.0297,0.1762,0.0299,0.8526,0.014
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,3,1.4429,0.0801,0.0,0.1584,0.0662,0.1578,0.0801,0.0783,0.0139,0.0777,0.5805,0.0069
ai21/j2-grande,MATH Competition,MATH Competition,437,3,0.667,0.0664,0.0,0.2494,0.1041,0.2481,0.0664,0.183,0.0377,0.1817,0.5805,0.0069
allenai/olmo-7b,MATH Competition,MATH Competition,437,3,1.7526,0.0366,0.0,0.1027,0.0429,0.1023,0.0366,0.066,0.0063,0.0657,0.5805,0.0069
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,3,-0.7772,0.8261,0.0817,0.766,0.3691,0.7668,0.7444,0.0601,0.457,0.0593,0.5805,0.0069
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,3,-0.2697,0.9245,0.0817,0.6393,0.3164,0.6412,0.8428,0.2851,0.6081,0.2833,0.5805,0.0069
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,3,0.7589,0.1968,0.0,0.1922,0.0802,0.1912,0.1968,0.0046,0.1166,0.0056,0.5805,0.0069
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,3,2.7993,0.087,0.0,0.002,0.0008,0.002,0.087,0.085,0.0861,0.085,0.5805,0.0069
