model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,200,0.5727,0.7609,0.7845,0.7589,0.7808,0.7612,0.0237,0.0019,0.02,0.0004,0.8409,0.1579
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,200,1.3538,0.8114,0.7948,0.7872,0.7943,0.7915,0.0166,0.0242,0.0171,0.0199,0.8409,0.1579
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,200,0.1303,0.6906,0.6543,0.6551,0.6546,0.6562,0.0363,0.0355,0.036,0.0344,0.8409,0.1579
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,200,0.0697,0.7845,0.794,0.7814,0.7923,0.7835,0.0095,0.0031,0.0078,0.0011,0.8409,0.1579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,200,5.0832,0.8477,0.8374,0.8293,0.8365,0.8314,0.0103,0.0183,0.0112,0.0162,0.8409,0.1579
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,200,4.6453,0.8437,0.8358,0.8349,0.8355,0.8336,0.0079,0.0088,0.0082,0.0101,0.8409,0.1579
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,200,-2.0563,0.7758,0.7995,0.765,0.7947,0.7692,0.0237,0.0108,0.0189,0.0066,0.8409,0.1579
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,200,0.7159,0.7656,0.7182,0.7275,0.7204,0.7319,0.0474,0.0381,0.0452,0.0337,0.8409,0.1579
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,200,0.6694,0.7703,0.7553,0.754,0.7553,0.7549,0.015,0.0163,0.0151,0.0154,0.8409,0.1579
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,200,-2.0502,0.7901,0.7766,0.776,0.7768,0.7774,0.0134,0.0141,0.0133,0.0127,0.8409,0.1579
