model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,200,0.3186,0.8082,0.7998,0.8048,0.8,0.8046,0.0084,0.0034,0.0082,0.0036,0.9624,0.0199
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,200,0.9396,0.8888,0.8904,0.8695,0.8896,0.8703,0.0016,0.0193,0.0008,0.0185,0.9624,0.0199
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,200,-0.0528,0.7671,0.7719,0.7609,0.7715,0.7616,0.0048,0.0062,0.0044,0.0055,0.9624,0.0199
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,200,-0.4111,0.8485,0.8319,0.8345,0.832,0.8346,0.0166,0.014,0.0165,0.0139,0.9624,0.0199
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,200,4.6054,0.8526,0.8546,0.8587,0.8548,0.8586,0.002,0.0061,0.0021,0.006,0.9624,0.0199
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,200,3.6281,0.8568,0.8537,0.8587,0.8539,0.8584,0.0031,0.0019,0.0029,0.0016,0.9624,0.0199
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,200,-2.3967,0.8453,0.8544,0.8491,0.8542,0.8492,0.0091,0.0037,0.0089,0.0038,0.9624,0.0199
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,200,0.7906,0.8231,0.8305,0.818,0.8301,0.8186,0.0074,0.0052,0.0069,0.0045,0.9624,0.0199
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,200,0.9099,0.8387,0.8405,0.841,0.8405,0.8408,0.0018,0.0023,0.0018,0.0021,0.9624,0.0199
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,200,-1.7135,0.8618,0.8579,0.8515,0.8577,0.8518,0.0039,0.0103,0.0041,0.01,0.9624,0.0199
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,200,-0.8535,0.8856,0.8751,0.8821,0.8754,0.8818,0.0105,0.0035,0.0102,0.0038,0.9624,0.0199
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,200,-0.0747,0.5793,0.5595,0.6564,0.5631,0.655,0.0197,0.0772,0.0161,0.0757,0.9624,0.0199
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,200,-0.6764,0.8518,0.8531,0.8498,0.853,0.8499,0.0013,0.002,0.0012,0.002,0.9624,0.0199
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,200,-1.3027,0.884,0.8753,0.8789,0.8755,0.8789,0.0087,0.0051,0.0085,0.005,0.9624,0.0199
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,200,2.4662,0.8505,0.8586,0.8556,0.8585,0.8555,0.0081,0.0051,0.0079,0.005,0.9624,0.0199
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,200,0.7532,0.8257,0.8088,0.8364,0.8098,0.8359,0.0169,0.0106,0.0159,0.0102,0.9624,0.0199
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,200,-2.092,0.884,0.8867,0.889,0.8868,0.8888,0.0027,0.005,0.0028,0.0048,0.9624,0.0199
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,HellaSwag,HellaSwag,10042,200,-2.6721,0.8507,0.8336,0.8426,0.8339,0.8422,0.0171,0.0082,0.0168,0.0085,0.9624,0.0199
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,200,-1.5465,0.8487,0.8489,0.843,0.8487,0.8432,0.0002,0.0058,0.0,0.0055,0.9624,0.0199
