model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,HellaSwag,HellaSwag,10042,200,-2.9554,0.8082,0.7978,0.7887,0.7945,0.7893,0.0104,0.0195,0.0137,0.0189,0.6115,0.0199
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,HellaSwag,HellaSwag,10042,200,-2.2323,0.8888,0.8963,0.832,0.8722,0.8342,0.0076,0.0567,0.0166,0.0545,0.6115,0.0199
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,200,-1.7912,0.7671,0.7857,0.7409,0.7687,0.742,0.0186,0.0262,0.0016,0.0251,0.6115,0.0199
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,200,-3.35,0.8485,0.8546,0.8237,0.843,0.8248,0.0061,0.0248,0.0055,0.0237,0.6115,0.0199
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,200,-3.6714,0.8526,0.8617,0.8568,0.8598,0.857,0.0091,0.0042,0.0072,0.0043,0.6115,0.0199
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,200,-4.4551,0.8568,0.8593,0.8596,0.8593,0.8594,0.0025,0.0028,0.0025,0.0026,0.6115,0.0199
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,HellaSwag,HellaSwag,10042,200,-4.02,0.8453,0.8357,0.8244,0.8315,0.8249,0.0097,0.0209,0.0138,0.0204,0.6115,0.0199
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,200,-1.5264,0.8231,0.8259,0.7828,0.8097,0.7841,0.0028,0.0403,0.0135,0.039,0.6115,0.0199
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,200,-4.702,0.8387,0.8395,0.8228,0.8332,0.8233,0.0008,0.0159,0.0055,0.0154,0.6115,0.0199
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,200,-5.4573,0.8618,0.8665,0.8581,0.8633,0.8582,0.0047,0.0037,0.0015,0.0035,0.6115,0.0199
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,200,-2.8105,0.8856,0.8879,0.8666,0.8799,0.8674,0.0023,0.019,0.0057,0.0182,0.6115,0.0199
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,200,-0.8054,0.5793,0.5506,0.5623,0.5549,0.5616,0.0287,0.017,0.0244,0.0177,0.6115,0.0199
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,200,-4.337,0.8518,0.8643,0.855,0.8608,0.8553,0.0124,0.0032,0.009,0.0035,0.6115,0.0199
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,200,-3.7537,0.884,0.8831,0.8637,0.8759,0.8645,0.0009,0.0202,0.0081,0.0195,0.6115,0.0199
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,200,-2.001,0.8505,0.8598,0.8261,0.8471,0.8271,0.0093,0.0244,0.0035,0.0235,0.6115,0.0199
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,200,-1.7714,0.8257,0.8224,0.7964,0.8126,0.7972,0.0033,0.0294,0.0131,0.0285,0.6115,0.0199
