model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8311,0.7388,0.7796,0.8726,0.8165,0.8666,0.0408,0.1338,0.0778,0.1278,0.5753,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.5015,0.7551,0.698,0.7905,0.7354,0.7861,0.0571,0.0354,0.0197,0.031,0.5753,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.6614,0.8082,0.8612,0.7903,0.8306,0.7891,0.0531,0.0179,0.0225,0.019,0.5753,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,235.6506,0.7388,0.702,0.7796,0.735,0.7796,0.0367,0.0408,0.0038,0.0408,0.5753,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.0859,0.8082,0.8245,0.7876,0.8094,0.789,0.0163,0.0206,0.0012,0.0192,0.5753,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.7021,0.6857,0.702,0.8019,0.7428,0.798,0.0163,0.1162,0.0571,0.1123,0.5753,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8468,0.698,0.5347,0.6563,0.5842,0.6513,0.1633,0.0417,0.1138,0.0467,0.5753,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8053,0.4531,0.6653,0.809,0.724,0.8035,0.2122,0.3559,0.2709,0.3505,0.5753,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-38.5686,0.702,0.9061,0.8614,0.8871,0.8614,0.2041,0.1594,0.1851,0.1594,0.5753,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.084,0.4245,0.4327,0.6266,0.5124,0.6205,0.0082,0.2021,0.0879,0.196,0.5753,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.1441,0.5551,0.5306,0.6724,0.5888,0.6675,0.0245,0.1173,0.0336,0.1124,0.5753,0.0408
