model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-13.8021,0.52,0.55,0.5212,0.5442,0.5212,0.03,0.0012,0.0242,0.0012,0.7997,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,5.2803,0.45,0.6,0.4723,0.5752,0.4762,0.15,0.0223,0.1252,0.0262,0.7997,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,8.203,0.5,0.5,0.5208,0.5038,0.5189,0.0,0.0208,0.0038,0.0189,0.7997,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.8694,0.36,0.29,0.3675,0.3011,0.3452,0.07,0.0075,0.0589,0.0148,0.7997,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-151.3496,0.16,0.32,0.2495,0.3059,0.2495,0.16,0.0895,0.1459,0.0895,0.7997,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,7.4978,0.31,0.25,0.4563,0.2885,0.4422,0.06,0.1463,0.0215,0.1322,0.7997,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.2137,0.45,0.4,0.4846,0.4143,0.4714,0.05,0.0346,0.0357,0.0214,0.7997,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,3.7258,0.52,0.46,0.5189,0.4712,0.5158,0.06,0.0011,0.0488,0.0042,0.7997,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,19.6213,0.56,0.62,0.5771,0.6114,0.5771,0.06,0.0171,0.0514,0.0171,0.7997,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.5689,0.58,0.46,0.5695,0.4792,0.5557,0.12,0.0105,0.1008,0.0243,0.7997,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,19.6213,0.56,0.62,0.5771,0.6114,0.5771,0.06,0.0171,0.0514,0.0171,0.7997,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.514,0.51,0.46,0.5962,0.487,0.5946,0.05,0.0862,0.023,0.0846,0.7997,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.1112,0.65,0.59,0.6422,0.5993,0.6366,0.06,0.0078,0.0507,0.0134,0.7997,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-15.3519,0.46,0.54,0.4318,0.5183,0.4318,0.08,0.0282,0.0583,0.0282,0.7997,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,3.879,0.4,0.25,0.4381,0.2852,0.4258,0.15,0.0381,0.1148,0.0258,0.7997,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-28.1651,0.56,0.4,0.5181,0.4236,0.5181,0.16,0.0419,0.1364,0.0419,0.7997,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-28.1651,0.51,0.4,0.5181,0.4236,0.5181,0.11,0.0081,0.0864,0.0081,0.7997,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-46.4171,0.54,0.4,0.435,0.407,0.435,0.14,0.105,0.133,0.105,0.7997,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.9467,0.56,0.52,0.487,0.5134,0.487,0.04,0.073,0.0466,0.073,0.7997,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-23.285,0.52,0.4,0.61,0.4421,0.61,0.12,0.09,0.0779,0.09,0.7997,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,14198.773,0.65,0.68,0.75,0.694,0.75,0.03,0.1,0.044,0.1,0.7997,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,3.1612,0.42,0.45,0.3997,0.4416,0.4082,0.03,0.0203,0.0216,0.0118,0.7997,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,2.6809,0.6,0.59,0.653,0.6011,0.6457,0.01,0.053,0.0011,0.0457,0.7997,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-247.7203,0.44,0.51,0.47,0.502,0.47,0.07,0.03,0.062,0.03,0.7997,0.1
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-122.8263,0.51,0.33,0.5427,0.3726,0.5427,0.18,0.0327,0.1374,0.0327,0.7997,0.1
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.8374,0.39,0.48,0.3745,0.4587,0.3738,0.09,0.0155,0.0687,0.0162,0.7997,0.1
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-8.7461,0.51,0.37,0.4583,0.3876,0.4577,0.14,0.0517,0.1224,0.0523,0.7997,0.1
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,3.3935,0.66,0.46,0.642,0.4952,0.6357,0.2,0.018,0.1648,0.0243,0.7997,0.1
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-13.8021,0.51,0.55,0.5212,0.5442,0.5212,0.04,0.0112,0.0342,0.0112,0.7997,0.1
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-168.5287,0.42,0.33,0.45,0.354,0.45,0.09,0.03,0.066,0.03,0.7997,0.1
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.5104,0.51,0.55,0.5084,0.5422,0.5113,0.04,0.0016,0.0322,0.0013,0.7997,0.1
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,201.5213,0.49,0.74,0.5143,0.6948,0.5143,0.25,0.0243,0.2048,0.0243,0.7997,0.1
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-487.5283,0.48,0.38,0.45,0.394,0.45,0.1,0.03,0.086,0.03,0.7997,0.1
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,19.6213,0.52,0.62,0.5771,0.6114,0.5771,0.1,0.0571,0.0914,0.0571,0.7997,0.1
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.9467,0.54,0.52,0.487,0.5134,0.487,0.02,0.053,0.0266,0.053,0.7997,0.1
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.4672,0.53,0.46,0.5381,0.4748,0.534,0.07,0.0081,0.0552,0.004,0.7997,0.1
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,11.5733,0.57,0.68,0.6073,0.6651,0.6058,0.11,0.0373,0.0951,0.0358,0.7997,0.1
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,11.5733,0.54,0.68,0.6073,0.6651,0.6058,0.14,0.0673,0.1251,0.0658,0.7997,0.1
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-28.1651,0.58,0.4,0.5181,0.4236,0.5181,0.18,0.0619,0.1564,0.0619,0.7997,0.1
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.9467,0.58,0.52,0.487,0.5134,0.487,0.06,0.093,0.0666,0.093,0.7997,0.1
