model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3836,0.7347,0.5633,0.8211,0.668,0.8099,0.1714,0.0864,0.0667,0.0752,0.5753,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.3972,0.6531,0.4408,0.6545,0.5285,0.6473,0.2122,0.0014,0.1246,0.0058,0.5753,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.8708,0.6816,0.8245,0.776,0.8041,0.7766,0.1429,0.0944,0.1225,0.095,0.5753,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.0784,0.4041,0.1306,0.5828,0.3162,0.5677,0.2735,0.1787,0.0878,0.1636,0.5753,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.1321,0.1592,0.1837,0.395,0.2697,0.3862,0.0245,0.2359,0.1105,0.227,0.5753,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7281,0.3837,0.6653,0.7845,0.7138,0.7796,0.2816,0.4008,0.3302,0.3959,0.5753,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3101,0.6163,0.5673,0.7413,0.6391,0.7362,0.049,0.125,0.0227,0.1199,0.5753,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.4702,0.7551,0.6898,0.7604,0.7192,0.759,0.0653,0.0053,0.0359,0.0039,0.5753,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5397,0.7265,0.702,0.7491,0.7211,0.7468,0.0245,0.0226,0.0055,0.0203,0.5753,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.1742,0.8653,0.8857,0.6925,0.8049,0.6955,0.0204,0.1728,0.0604,0.1698,0.5753,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2512,0.7388,0.7592,0.8424,0.7935,0.8401,0.0204,0.1036,0.0548,0.1013,0.5753,0.0408
