model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-34.7586,0.52,0.46,0.6209,0.5257,0.6209,0.06,0.1009,0.0057,0.1009,0.5915,0.1
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.5421,0.45,0.39,0.515,0.4292,0.486,0.06,0.065,0.0208,0.036,0.5915,0.1
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.8046,0.5,0.44,0.6613,0.5292,0.6584,0.06,0.1613,0.0292,0.1584,0.5915,0.1
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,1.5374,0.36,0.4,0.5604,0.455,0.5345,0.04,0.2004,0.095,0.1745,0.5915,0.1
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-2.2439,0.16,0.32,0.5875,0.4281,0.5847,0.16,0.4275,0.2681,0.4247,0.5915,0.1
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.5622,0.31,0.3,0.6495,0.4298,0.6178,0.01,0.3395,0.1198,0.3078,0.5915,0.1
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.7015,0.45,0.62,0.5666,0.6026,0.5775,0.17,0.1166,0.1526,0.1275,0.5915,0.1
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.9856,0.52,0.54,0.5838,0.5508,0.5663,0.02,0.0638,0.0308,0.0463,0.5915,0.1
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-1.5704,0.56,0.57,0.6251,0.5864,0.6103,0.01,0.0651,0.0264,0.0503,0.5915,0.1
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.4495,0.58,0.41,0.7164,0.532,0.7088,0.17,0.1364,0.048,0.1288,0.5915,0.1
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.3847,0.56,0.76,0.7113,0.7403,0.7118,0.2,0.1513,0.1803,0.1518,0.5915,0.1
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-801.5035,0.51,0.65,0.55,0.6092,0.55,0.14,0.04,0.0992,0.04,0.5915,0.1
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-43.5789,0.65,0.63,0.53,0.5891,0.53,0.02,0.12,0.0609,0.12,0.5915,0.1
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-3479.9092,0.46,0.44,0.49,0.4604,0.49,0.02,0.03,0.0004,0.03,0.5915,0.1
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-4.0268,0.4,0.33,0.5899,0.423,0.5577,0.07,0.1899,0.023,0.1577,0.5915,0.1
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-7.6924,0.56,0.76,0.6554,0.7173,0.6554,0.2,0.0954,0.1573,0.0954,0.5915,0.1
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.538,0.51,0.56,0.756,0.6322,0.7367,0.05,0.246,0.1222,0.2267,0.5915,0.1
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-0.3701,0.54,0.57,0.6484,0.5965,0.6349,0.03,0.1084,0.0565,0.0949,0.5915,0.1
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-126.5155,0.56,0.65,0.69,0.6663,0.69,0.09,0.13,0.1063,0.13,0.5915,0.1
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,0.538,0.52,0.56,0.756,0.6322,0.7367,0.04,0.236,0.1122,0.2167,0.5915,0.1
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-4.6479,0.65,0.65,0.4949,0.5912,0.506,0.0,0.1551,0.0588,0.144,0.5915,0.1
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-4.5358,0.42,0.33,0.6069,0.4302,0.5753,0.09,0.1869,0.0102,0.1553,0.5915,0.1
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-170.5918,0.6,0.63,0.48,0.5687,0.48,0.03,0.12,0.0313,0.12,0.5915,0.1
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,10,-5.2604,0.44,0.36,0.4595,0.393,0.4409,0.08,0.0195,0.047,0.0009,0.5915,0.1
