model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-extended,10,0.07158844765342959,0.060544142504642545,0.47800000000000004,0.09008884503644167,0.503971119133574,0.0
AlephAlpha/luminous-supreme,10,0.064043321299639,0.049013912754160734,0.5919999999999999,0.07858753081755399,0.6101083032490975,0.0
ai21/j1-grande,10,0.038101083032490934,0.02830472349360934,0.8859999999999999,0.03583294573433783,0.8548736462093863,0.0
ai21/j1-large,10,0.02630324909747289,0.035756157996236486,0.8299999999999998,0.04312771730569563,0.819494584837545,1.1102230246251565e-16
ai21/j2-grande,10,0.04257761732851987,0.025919331647497237,0.8939999999999999,0.041036569057366364,0.8657039711191337,1.1102230246251565e-16
ai21/j2-jumbo,10,0.03192779783393501,0.02839552114475078,0.9200000000000002,0.037947331922020544,0.9003610108303249,0.0
cohere/command-medium-beta,10,0.04796389891696749,0.02828819775878529,0.5860000000000001,0.046518813398452,0.6166064981949458,0.0
cohere/large-20220720,10,0.039025270758122746,0.026193991560358263,0.85,0.04123105625617661,0.8274368231046931,0.0
cohere/medium-20220720,10,0.05698194945848376,0.03429044681914675,0.32399999999999995,0.05425863986500216,0.3624548736462093,5.551115123125783e-17
cohere/medium-20221108,10,0.04761732851985559,0.04943054627431563,0.458,0.06720119046564577,0.44404332129963897,0.0
cohere/small-20220720,10,0.03978339350180504,0.023953040026752723,0.128,0.041182520563948,0.1494584837545126,2.7755575615628914e-17
cohere/xlarge-20220609,10,0.057646209386281566,0.02905720893116136,0.8480000000000001,0.05600000000000001,0.8158844765342961,0.0
eleutherai/pythia-12b-v0,10,0.04898916967509024,0.03408699741426097,0.8340000000000002,0.05219195340279956,0.8050541516245489,1.1102230246251565e-16
eleutherai/pythia-6.9b,10,0.03978339350180508,0.02395304002675272,0.8720000000000001,0.04118252056394802,0.8505415162454874,0.0
lmsys/vicuna-13b-v1.3,10,0.03756678700361008,0.026924478159166102,0.93,0.03605551275463988,0.9010830324909748,0.0
meta/llama-13b,10,0.036274368231046926,0.022244576909718313,0.892,0.036000000000000004,0.8693140794223828,1.1102230246251565e-16
meta/llama-2-13b,10,0.05436823104693141,0.028637749291572482,0.42799999999999994,0.06144916598294887,0.42815884476534294,0.0
meta/llama-2-70b,10,0.05088808664259927,0.038430789678028765,0.772,0.046647615158762416,0.7285198555956678,1.1102230246251565e-16
meta/llama-2-7b,10,0.026324909747292423,0.01871212709866259,0.844,0.03199999999999999,0.8483754512635379,0.0
meta/llama-30b,10,0.030202166064981904,0.021955515267321726,0.938,0.024413111231467378,0.9097472924187727,1.1102230246251565e-16
meta/llama-65b,10,0.053826714801444055,0.034327559133448746,0.9059999999999999,0.05868560300448485,0.8808664259927796,1.1102230246251565e-16
meta/llama-7b,10,0.04260649819494587,0.02310195042385108,0.882,0.0423792402008342,0.8584837545126354,0.0
mistralai/mistral-7b-v0.1,10,0.03167509025270755,0.022582156349661705,0.966,0.026907248094147428,0.9379061371841153,2.220446049250313e-16
mosaicml/mpt-instruct-30b,10,0.039306859205776215,0.023523155440929016,0.916,0.02939387691339813,0.8808664259927796,1.1102230246251565e-16
openai/ada,10,0.05950180505415163,0.05692694103058671,0.21400000000000002,0.07748548251124207,0.2418772563176895,2.7755575615628914e-17
openai/babbage,10,0.03316245487364622,0.02720343544239159,0.25400000000000006,0.03693237062523878,0.275812274368231,0.0
openai/curie,10,0.045032490974729236,0.030108529204668583,0.186,0.04565084884205331,0.21516245487364621,0.0
openai/davinci,10,0.029025270758122744,0.024813227958465547,0.22400000000000003,0.029393876913398138,0.24837545126353794,2.7755575615628914e-17
openai/gpt-3.5-turbo-0301,10,0.013039711191335757,0.008759119707780767,0.9599999999999997,0.015491933384829681,0.9574007220216606,0.0
openai/gpt-3.5-turbo-0613,10,0.02656317689530686,0.015704907229661884,0.954,0.02374868417407583,0.9342960288808662,2.220446049250313e-16
openai/text-ada-001,10,0.042649819494584865,0.02426136857506096,0.8699999999999999,0.044045431091090485,0.8483754512635379,0.0
openai/text-curie-001,10,0.051119133574007235,0.025976689765275306,0.892,0.05381449618829483,0.8722021660649819,0.0
openai/text-davinci-002,10,0.029848375451263474,0.024193289946750164,0.944,0.027999999999999987,0.9176895306859206,0.0
stanford/alpaca-7b,10,0.03424548736462098,0.018672157201938138,0.9019999999999999,0.02600000000000001,0.8729241877256317,0.0
tiiuae/falcon-40b-instruct,10,0.03725631768953066,0.023772940083468322,0.9359999999999999,0.03322649545167228,0.9068592057761734,1.1102230246251565e-16
tiiuae/falcon-40b,10,0.04866425992779784,0.02770458361705541,0.808,0.047497368348151665,0.7783393501805055,1.1102230246251565e-16
tiiuae/falcon-7b-instruct,10,0.03978339350180508,0.02395304002675272,0.8720000000000001,0.04118252056394802,0.8505415162454874,0.0
tiiuae/falcon-7b,10,0.04129241877256322,0.02702573371220862,0.7859999999999999,0.038,0.7545126353790613,0.0
together/glm,10,0.08184115523465704,0.04843579672740868,0.30199999999999994,0.08022468448052632,0.35306859205776175,0.0
