model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
AlephAlpha/luminous-base,10,0.06267870036101081,0.04385907428590094,0.5740000000000001,0.07592101158440923,0.5833935018050542,1.1102230246251565e-16
ai21/j1-grande-v2-beta,10,0.032606498194945856,0.025838636408228154,0.876,0.03773592452822641,0.8584837545126354,0.0
ai21/j1-jumbo,10,0.036281588447653425,0.028428079725399513,0.8780000000000001,0.045122056690713896,0.868592057761733,1.1102230246251565e-16
ai21/j2-large,10,0.04090974729241877,0.029689583362551404,0.884,0.04363484845854284,0.8584837545126354,0.0
anthropic/stanford-online-all-v4-s3,10,0.046,0.025316440401368552,0.6579999999999999,0.052497618993626746,0.6570397111913359,1.1102230246251565e-16
cohere/command-xlarge-beta,10,0.04425270758122746,0.029599972560487155,0.502,0.047707441767506256,0.5256317689530687,1.1102230246251565e-16
cohere/xlarge-20221108,10,0.03857761732851983,0.0216461576068144,0.8020000000000002,0.04422668877499195,0.8028880866425994,1.1102230246251565e-16
lmsys/vicuna-7b-v1.3,10,0.04594223826714803,0.025311407224568535,0.9099999999999999,0.043127717305695645,0.8801444043321298,1.1102230246251565e-16
microsoft/TNLGv2_530B,10,0.031212996389891667,0.026650875804446385,0.89,0.03924283374069715,0.8779783393501805,0.0
microsoft/TNLGv2_7B,10,0.055999999999999994,0.040595589375386626,0.5559999999999999,0.06916646586316234,0.555956678700361,0.0
mosaicml/mpt-30b,10,0.03922743682310468,0.024491056680266087,0.9179999999999999,0.03944616584663203,0.8938628158844766,0.0
openai/text-babbage-001,10,0.040599277978339364,0.03234845678486071,0.818,0.046861498055439925,0.7956678700361011,0.0
openai/text-davinci-003,10,0.028657039711191323,0.018861341037120543,0.9299999999999999,0.029999999999999975,0.9133574007220217,0.0
together/bloom,10,0.031999999999999994,0.025980478436905312,0.9,0.03687817782917154,0.8815884476534295,1.1102230246251565e-16
together/opt-175b,10,0.043335740072202165,0.027332249887323357,0.132,0.04489988864128729,0.15667870036101084,0.0
together/redpajama-incite-base-3b-v1,10,0.03254873646209386,0.024056279505870932,0.296,0.038781438859330636,0.3075812274368231,0.0
writer/palmyra-x,10,0.017927797833935034,0.010297054141083888,0.982,0.014000000000000012,0.9667870036101082,1.1102230246251565e-16
