model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std,dataset
AlephAlpha/luminous-base,10,0.05494252873563218,0.03049076713855494,0.74,0.0565685424949238,0.7126436781609196,0.0,BoolQ
ai21/j1-grande-v2-beta,10,0.04935632183908045,0.027539961236768516,0.828,0.05455272678794342,0.8132183908045978,1.1102230246251565e-16,BoolQ
ai21/j1-jumbo,10,0.07999999999999999,0.04179343291798303,0.744,0.08890444308357147,0.7595785440613028,1.1102230246251565e-16,BoolQ
ai21/j2-large,10,0.03400000000000001,0.026337529273766397,0.7419999999999999,0.042379240200834174,0.7346743295019157,0.0,BoolQ
anthropic/stanford-online-all-v4-s3,10,0.03694252873563213,0.01590973089948202,0.834,0.031048349392520037,0.8084291187739463,1.1102230246251565e-16,BoolQ
cohere/command-xlarge-beta,10,0.03400000000000001,0.023457985118278346,0.858,0.04044749683231337,0.8496168582375478,0.0,BoolQ
cohere/xlarge-20221108,10,0.042850574712643676,0.025468359517333675,0.768,0.047497368348151665,0.7528735632183909,1.1102230246251565e-16,BoolQ
lmsys/vicuna-7b-v1.3,10,0.044371073961499495,0.039965721294885063,0.7559292589376175,0.05957751379774354,0.76,0.0,BoolQ
microsoft/TNLGv2_530B,10,0.04,0.02721573823842522,0.8320000000000001,0.04749736834815167,0.8227969348659003,0.0,BoolQ
microsoft/TNLGv2_7B,10,0.04157854406130268,0.03022448854123359,0.71,0.050793700396801186,0.7021072796934866,0.0,BoolQ
mosaicml/mpt-30b,10,0.05894087422202928,0.04337411630416093,0.7206169489072225,0.07021596710849272,0.7,0.0,BoolQ
openai/text-babbage-001,10,0.04097318007662835,0.032294901655218665,0.434,0.040049968789001564,0.46743295019157094,5.551115123125783e-17,BoolQ
openai/text-davinci-003,10,0.03090421455938701,0.014128782511801144,0.8860000000000001,0.03231098884280705,0.8754789272030651,0.0,BoolQ
together/bloom,10,0.05,0.04308189158702353,0.722,0.066,0.7222222222222222,0.0,BoolQ
together/opt-175b,10,0.05927203065134099,0.015664042361504517,0.8240000000000001,0.057827329179203836,0.8036398467432949,1.1102230246251565e-16,BoolQ
together/redpajama-incite-base-3b-v1,10,0.05593761760023158,0.026550227406845005,0.6756003763207411,0.06134637691169507,0.684,0.0,BoolQ
writer/palmyra-x,10,0.03164750957854405,0.01841853751880706,0.9019999999999999,0.03515679166249387,0.8917624521072798,1.1102230246251565e-16,BoolQ
AlephAlpha/luminous-base,10,0.017400000000000006,0.009911609354691094,0.019999999999999997,0.017888543819998316,0.029000000000000005,3.469446951953614e-18,GSM8K-Classic
ai21/j1-grande-v2-beta,10,0.0236,0.011620671237067158,0.088,0.025612496949731396,0.08199999999999999,1.3877787807814457e-17,GSM8K-Classic
ai21/j1-jumbo,10,0.0316,0.024686838598735165,0.054000000000000006,0.04004996878900157,0.052000000000000005,6.938893903907228e-18,GSM8K-Classic
ai21/j2-large,10,0.018,0.01661324772583615,0.022000000000000002,0.024413111231467405,0.019999999999999997,3.469446951953614e-18,GSM8K-Classic
anthropic/stanford-online-all-v4-s3,10,0.03560000000000001,0.022218010712032703,0.15999999999999998,0.04098780306383839,0.151,0.0,GSM8K-Classic
cohere/command-xlarge-beta,10,0.023200000000000005,0.020463626267111113,0.13799999999999998,0.028913664589601925,0.127,0.0,GSM8K-Classic
cohere/xlarge-20221108,10,0.03860000000000001,0.029445542956447582,0.08200000000000002,0.048538644398046386,0.08299999999999999,1.3877787807814457e-17,GSM8K-Classic
lmsys/vicuna-7b-v1.3,10,0.04760000000000001,0.01944839324982915,0.11400000000000002,0.04737087712930805,0.13399999999999998,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_530B,10,0.04279999999999999,0.0249831943514035,0.15000000000000002,0.04753945729601885,0.13600000000000004,2.7755575615628914e-17,GSM8K-Classic
microsoft/TNLGv2_7B,10,0.0122,0.009173875952943772,0.016,0.014966629547095767,0.018999999999999996,3.469446951953614e-18,GSM8K-Classic
mosaicml/mpt-30b,10,0.0328,0.03292658500361068,0.172,0.04578209256903838,0.16399999999999998,2.7755575615628914e-17,GSM8K-Classic
openai/text-babbage-001,10,0.0,0.0,0.0,0.0,0.0,0.0,GSM8K-Classic
openai/text-davinci-003,10,0.05800000000000001,0.039610604640676714,0.514,0.0698856208386246,0.521,0.0,GSM8K-Classic
together/bloom,10,0.030600000000000006,0.024013329631685815,0.08399999999999999,0.038781438859330636,0.087,0.0,GSM8K-Classic
together/opt-175b,10,0.0144,0.008284926070883191,0.04,0.015491933384829668,0.03400000000000001,6.938893903907228e-18,GSM8K-Classic
together/redpajama-incite-base-3b-v1,10,0.009999999999999998,1.734723475976807e-18,0.002,0.006,0.009999999999999998,1.734723475976807e-18,GSM8K-Classic
writer/palmyra-x,10,0.03800000000000002,0.018999999999999996,0.654,0.031048349392520058,0.625,0.0,GSM8K-Classic
AlephAlpha/luminous-base,10,0.03500000000000002,0.020976176963403044,0.492,0.037094473981982824,0.4749999999999999,5.551115123125783e-17,RAFT
ai21/j1-grande-v2-beta,10,0.03799999999999999,0.018728375960443088,0.6739999999999999,0.04199999999999999,0.6795454545454546,0.0,RAFT
ai21/j1-jumbo,10,0.03754545454545456,0.031145619062347425,0.6599999999999999,0.048166378315169185,0.6522727272727272,0.0,RAFT
ai21/j2-large,10,0.03118181818181819,0.02398622194042251,0.6080000000000001,0.031240998703626628,0.5840909090909091,0.0,RAFT
anthropic/stanford-online-all-v4-s3,10,0.060181818181818184,0.03355961760634796,0.6859999999999998,0.06873136110975833,0.690909090909091,1.1102230246251565e-16,RAFT
