model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,-1.487,0.846,0.873,0.9195,0.8771,0.9233,0.027,0.0735,0.0311,0.0773,0.9188,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8644,0.87,0.864,0.9081,0.8681,0.9147,0.006,0.0381,0.0019,0.0447,0.9188,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-1.3806,0.583,0.663,0.8495,0.6784,0.8532,0.08,0.2665,0.0954,0.2702,0.9188,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6153,0.815,0.908,0.889,0.9071,0.8972,0.093,0.074,0.0921,0.0822,0.9188,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,-1.8896,0.949,0.916,0.9216,0.917,0.9283,0.033,0.0274,0.032,0.0207,0.9188,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3981,0.149,0.155,0.2619,0.1636,0.2608,0.006,0.1129,0.0146,0.1118,0.9188,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0625,0.452,0.399,0.6065,0.4159,0.6071,0.053,0.1545,0.0361,0.1551,0.9188,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.6213,0.836,0.838,0.8954,0.8431,0.9005,0.002,0.0594,0.0071,0.0645,0.9188,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,-1.9193,0.946,0.954,0.9223,0.9521,0.9307,0.008,0.0237,0.0061,0.0153,0.9188,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-1.0664,0.559,0.464,0.6731,0.4813,0.6766,0.095,0.1141,0.0777,0.1176,0.9188,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,-1.466,0.61,0.54,0.7416,0.5567,0.7451,0.07,0.1316,0.0533,0.1351,0.9188,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,-2.2898,0.805,0.784,0.8533,0.7901,0.8597,0.021,0.0483,0.0149,0.0547,0.9188,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.8239,0.823,0.835,0.7409,0.8285,0.7554,0.012,0.0821,0.0055,0.0676,0.9188,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.9032,0.734,0.704,0.8457,0.7158,0.849,0.03,0.1117,0.0182,0.115,0.9188,0.05
