model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,2.4046,0.8122,0.8106,0.7889,0.8105,0.79,0.0016,0.0232,0.0016,0.0222,0.998,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.2079,0.7609,0.8058,0.7525,0.8057,0.7541,0.045,0.0083,0.0449,0.0067,0.998,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,1.4418,0.7869,0.779,0.7923,0.779,0.7916,0.0079,0.0054,0.0079,0.0047,0.998,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,1.6057,0.7703,0.7443,0.7868,0.7444,0.7849,0.026,0.0165,0.026,0.0146,0.998,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.5759,0.8114,0.8122,0.7834,0.8121,0.7896,0.0008,0.028,0.0007,0.0218,0.998,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-3.7981,0.8335,0.8414,0.8327,0.8413,0.8321,0.0079,0.0008,0.0079,0.0014,0.998,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,-0.2903,0.7553,0.7159,0.703,0.7158,0.7052,0.0395,0.0524,0.0395,0.0501,0.998,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,0.7259,0.7845,0.7877,0.7924,0.7877,0.7916,0.0032,0.0078,0.0032,0.0071,0.998,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,1.02,0.7474,0.7632,0.7279,0.7632,0.7322,0.0158,0.0195,0.0157,0.0152,0.998,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.1858,0.7735,0.7924,0.7836,0.7924,0.7851,0.0189,0.0101,0.0189,0.0116,0.998,0.0789
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,100,-0.9735,0.8256,0.8161,0.817,0.8161,0.8168,0.0095,0.0085,0.0095,0.0088,0.998,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,100,-3.1154,0.8477,0.8919,0.8371,0.8918,0.8399,0.0442,0.0106,0.0441,0.0077,0.998,0.0789
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,100,1.1746,0.7901,0.7719,0.7943,0.7719,0.7924,0.0182,0.0042,0.0181,0.0023,0.998,0.0789
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,100,-3.2291,0.8437,0.8627,0.8417,0.8626,0.8417,0.0189,0.002,0.0189,0.0021,0.998,0.0789
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,100,2.4926,0.7758,0.7545,0.7678,0.7546,0.7678,0.0213,0.008,0.0213,0.0081,0.998,0.0789
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,100,-2.8344,0.8429,0.869,0.8394,0.8689,0.8398,0.026,0.0035,0.026,0.0032,0.998,0.0789
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,100,0.1298,0.7806,0.8082,0.7479,0.8081,0.7524,0.0276,0.0327,0.0275,0.0282,0.998,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,100,-1.2139,0.7656,0.7972,0.7575,0.7971,0.7602,0.0316,0.0081,0.0315,0.0054,0.998,0.0789
