model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,66,0.1758,0.8197,0.6082,0.8747,0.6243,0.8749,0.2114,0.0551,0.1954,0.0552,0.9399,0.0066
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,66,-1.8085,0.8603,0.587,0.867,0.6038,0.8668,0.2733,0.0067,0.2565,0.0065,0.9399,0.0066
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,66,-0.3633,0.7977,0.5511,0.8021,0.5662,0.8022,0.2467,0.0044,0.2316,0.0044,0.9399,0.0066
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,66,0.0577,0.7671,0.5171,0.7694,0.5322,0.7694,0.25,0.0023,0.2348,0.0023,0.9399,0.0066
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,66,1.8008,0.888,0.6162,0.8994,0.6332,0.8992,0.2718,0.0114,0.2548,0.0113,0.9399,0.0066
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,66,0.5497,0.8435,0.5536,0.8302,0.5702,0.8298,0.2899,0.0132,0.2733,0.0136,0.9399,0.0066
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,66,0.6829,0.6531,0.4457,0.6975,0.4608,0.6973,0.2074,0.0444,0.1922,0.0442,0.9399,0.0066
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,66,-1.9851,0.8862,0.6148,0.8852,0.631,0.8851,0.2714,0.001,0.2552,0.0011,0.9399,0.0066
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,66,-0.5394,0.8307,0.5822,0.8602,0.5989,0.8602,0.2485,0.0295,0.2318,0.0295,0.9399,0.0066
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,66,-0.8578,0.7142,0.4966,0.7614,0.5125,0.7611,0.2176,0.0472,0.2017,0.0469,0.9399,0.0066
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,66,-8.5612,0.8528,0.5783,0.8529,0.5948,0.8528,0.2745,0.0001,0.258,0.0,0.9399,0.0066
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,66,3.8843,0.8748,0.6016,0.8768,0.6181,0.8767,0.2733,0.0019,0.2567,0.0018,0.9399,0.0066
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,66,4.2347,0.8618,0.5953,0.8585,0.6111,0.8585,0.2665,0.0033,0.2507,0.0033,0.9399,0.0066
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,66,4.9142,0.8617,0.5895,0.8561,0.6055,0.8559,0.2722,0.0056,0.2562,0.0057,0.9399,0.0066
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,66,-4.1481,0.8473,0.5616,0.8485,0.5788,0.8484,0.2858,0.0012,0.2685,0.001,0.9399,0.0066
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,66,-1.3999,0.8421,0.5665,0.8547,0.5838,0.8545,0.2755,0.0126,0.2582,0.0124,0.9399,0.0066
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,66,-3.879,0.8273,0.5777,0.8469,0.5939,0.847,0.2496,0.0196,0.2335,0.0197,0.9399,0.0066
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,66,0.9834,0.8585,0.6079,0.865,0.6234,0.865,0.2506,0.0065,0.2351,0.0065,0.9399,0.0066
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,66,1.3931,0.8462,0.596,0.8512,0.6114,0.8512,0.2502,0.005,0.2349,0.0049,0.9399,0.0066
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,66,-6.8665,0.884,0.6222,0.9023,0.6391,0.9022,0.2617,0.0183,0.2449,0.0182,0.9399,0.0066
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,66,-3.2441,0.8557,0.6035,0.8787,0.6201,0.8786,0.2522,0.023,0.2357,0.0229,0.9399,0.0066
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,66,1.681,0.7949,0.5413,0.7933,0.5565,0.7931,0.2535,0.0016,0.2384,0.0017,0.9399,0.0066
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,66,1.8516,0.8544,0.5921,0.8574,0.6081,0.8575,0.2623,0.003,0.2463,0.0031,0.9399,0.0066
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,66,-3.5702,0.8525,0.5943,0.8617,0.6104,0.8617,0.2582,0.0092,0.2421,0.0092,0.9399,0.0066
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,66,0.7537,0.834,0.5783,0.8236,0.593,0.8238,0.2557,0.0104,0.241,0.0102,0.9399,0.0066
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,66,1.4988,0.8713,0.5955,0.871,0.6121,0.8709,0.2758,0.0004,0.2593,0.0005,0.9399,0.0066
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,66,-1.5528,0.8485,0.5825,0.8488,0.5985,0.8487,0.266,0.0003,0.25,0.0001,0.9399,0.0066
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,66,-0.2356,0.8279,0.5813,0.8462,0.5973,0.8461,0.2466,0.0183,0.2307,0.0182,0.9399,0.0066
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,66,1.5262,0.857,0.5996,0.8568,0.6151,0.8568,0.2574,0.0002,0.2419,0.0002,0.9399,0.0066
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,HellaSwag,HellaSwag,10042,66,0.822,0.8117,0.5711,0.8394,0.5872,0.8393,0.2406,0.0277,0.2245,0.0276,0.9399,0.0066
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,66,-0.5272,0.8849,0.6222,0.895,0.6386,0.8949,0.2626,0.0101,0.2463,0.01,0.9399,0.0066
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,66,0.7131,0.8569,0.5701,0.8433,0.5865,0.8432,0.2868,0.0136,0.2704,0.0137,0.9399,0.0066
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,66,1.8599,0.7909,0.5353,0.7758,0.5497,0.7758,0.2556,0.0151,0.2411,0.0151,0.9399,0.0066
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,HellaSwag,HellaSwag,10042,66,-3.5124,0.883,0.6222,0.8979,0.6388,0.8978,0.2607,0.0149,0.2442,0.0148,0.9399,0.0066
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,66,-4.351,0.8477,0.5933,0.8624,0.6094,0.8624,0.2545,0.0147,0.2383,0.0146,0.9399,0.0066
