model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,100,-2.096,0.8122,0.8382,0.7924,0.8375,0.7961,0.026,0.0197,0.0254,0.0161,0.9842,0.0789
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,100,0.1786,0.7609,0.7656,0.7555,0.7654,0.7549,0.0047,0.0054,0.0046,0.0059,0.9842,0.0789
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,100,-1.5724,0.7869,0.7932,0.788,0.7931,0.7871,0.0063,0.0011,0.0062,0.0002,0.9842,0.0789
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,100,-1.0302,0.7703,0.7735,0.7856,0.7737,0.7848,0.0032,0.0153,0.0033,0.0145,0.9842,0.0789
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,100,-0.1067,0.8114,0.835,0.7402,0.8337,0.7494,0.0237,0.0711,0.0223,0.062,0.9842,0.0789
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,100,-0.8267,0.8335,0.8579,0.7689,0.8567,0.777,0.0245,0.0646,0.0232,0.0564,0.9842,0.0789
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,100,1.2329,0.7553,0.7743,0.7151,0.7734,0.7218,0.0189,0.0402,0.0181,0.0335,0.9842,0.0789
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,100,-1.3079,0.7845,0.7419,0.7825,0.7425,0.7806,0.0426,0.002,0.042,0.0039,0.9842,0.0789
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,100,0.7633,0.7474,0.7214,0.7419,0.7217,0.7409,0.026,0.0055,0.0257,0.0065,0.9842,0.0789
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,100,-0.5284,0.7735,0.7735,0.7723,0.7735,0.7729,0.0,0.0012,0.0,0.0005,0.9842,0.0789
