model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,62,-1.0615,0.8197,0.6148,0.8327,0.6801,0.8327,0.2049,0.0131,0.1396,0.013,0.7001,0.0062
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,62,-2.6323,0.8603,0.6393,0.892,0.715,0.8917,0.221,0.0317,0.1453,0.0314,0.7001,0.0062
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,62,-0.6857,0.7977,0.6364,0.8486,0.7001,0.8488,0.1613,0.0509,0.0977,0.051,0.7001,0.0062
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,62,0.8042,0.7671,0.6083,0.8088,0.6685,0.809,0.1588,0.0417,0.0986,0.0419,0.7001,0.0062
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,62,-3.1898,0.888,0.6533,0.8872,0.7234,0.8872,0.2347,0.0007,0.1646,0.0008,0.7001,0.0062
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,62,-0.395,0.8435,0.6323,0.8493,0.6974,0.8493,0.2112,0.0059,0.1461,0.0059,0.7001,0.0062
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,62,1.5973,0.6531,0.4856,0.6742,0.5421,0.6738,0.1674,0.0211,0.111,0.0208,0.7001,0.0062
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,62,-1.8845,0.8862,0.6736,0.8912,0.7389,0.8912,0.2125,0.005,0.1473,0.0051,0.7001,0.0062
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,62,-1.1861,0.8307,0.6273,0.8548,0.6956,0.8548,0.2034,0.0241,0.1352,0.0241,0.7001,0.0062
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,62,0.9995,0.7142,0.5328,0.7197,0.5888,0.7197,0.1814,0.0055,0.1254,0.0055,0.7001,0.0062
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,62,-1.1034,0.8528,0.6406,0.8684,0.7089,0.8684,0.2122,0.0156,0.1439,0.0155,0.7001,0.0062
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,62,-4.3107,0.8748,0.6345,0.8729,0.7059,0.8728,0.2404,0.002,0.1689,0.0021,0.7001,0.0062
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,62,-2.8086,0.8618,0.6434,0.8678,0.7107,0.8678,0.2183,0.006,0.1511,0.006,0.7001,0.0062
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,62,-2.9354,0.8617,0.6416,0.865,0.7086,0.8651,0.2201,0.0034,0.1531,0.0034,0.7001,0.0062
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,62,-1.943,0.8473,0.6254,0.8605,0.6959,0.8604,0.2219,0.0132,0.1515,0.0131,0.7001,0.0062
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,62,-1.5511,0.8421,0.641,0.8568,0.7057,0.8569,0.2011,0.0147,0.1363,0.0148,0.7001,0.0062
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,62,-1.7292,0.8273,0.6141,0.8436,0.6829,0.8435,0.2132,0.0163,0.1444,0.0162,0.7001,0.0062
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,62,-0.9949,0.8585,0.6565,0.8606,0.7178,0.8608,0.202,0.0021,0.1407,0.0023,0.7001,0.0062
