model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,HellaSwag,HellaSwag,10042,100,-0.6913,0.8197,0.8288,0.8592,0.8317,0.8585,0.0092,0.0395,0.012,0.0389,0.9033,0.01
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.7173,0.8603,0.868,0.8633,0.8675,0.8632,0.0077,0.0031,0.0072,0.0029,0.9033,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.8882,0.7977,0.7851,0.8156,0.788,0.8151,0.0126,0.0178,0.0097,0.0174,0.9033,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,1.4379,0.7671,0.7679,0.8072,0.7717,0.8069,0.0008,0.0401,0.0046,0.0398,0.9033,0.01
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,HellaSwag,HellaSwag,10042,100,-1.6931,0.888,0.8875,0.8763,0.8864,0.8763,0.0005,0.0117,0.0016,0.0117,0.9033,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.5939,0.8435,0.8693,0.8362,0.8662,0.8371,0.0259,0.0073,0.0228,0.0063,0.9033,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,1.8616,0.6531,0.6076,0.7296,0.6193,0.7282,0.0454,0.0765,0.0337,0.0751,0.9033,0.01
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,HellaSwag,HellaSwag,10042,100,-1.0735,0.8862,0.9087,0.8725,0.9052,0.8731,0.0225,0.0136,0.0191,0.0131,0.9033,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.0881,0.8307,0.8104,0.8363,0.8128,0.8357,0.0203,0.0056,0.0179,0.005,0.9033,0.01
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.2079,0.7142,0.7122,0.7891,0.7196,0.7881,0.002,0.0749,0.0053,0.0739,0.9033,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.7706,0.8528,0.8479,0.8658,0.8496,0.8652,0.0049,0.013,0.0032,0.0123,0.9033,0.01
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,HellaSwag,HellaSwag,10042,100,-2.4145,0.8748,0.8853,0.8779,0.8846,0.8777,0.0105,0.0031,0.0097,0.0029,0.9033,0.01
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,HellaSwag,HellaSwag,10042,100,-1.9499,0.8618,0.8668,0.8767,0.8677,0.876,0.005,0.015,0.0059,0.0142,0.9033,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-2.1779,0.8617,0.8733,0.8724,0.8732,0.8719,0.0117,0.0107,0.0115,0.0102,0.9033,0.01
open-llm-leaderboard/details_AA051611__A0110,HellaSwag,HellaSwag,10042,100,-0.5369,0.8473,0.8364,0.8509,0.8377,0.8504,0.011,0.0036,0.0096,0.003,0.9033,0.01
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,HellaSwag,HellaSwag,10042,100,0.018,0.8421,0.8429,0.8448,0.8431,0.8449,0.0008,0.0027,0.001,0.0029,0.9033,0.01
open-llm-leaderboard/details_hywu__Camelidae-8x13B,HellaSwag,HellaSwag,10042,100,0.0165,0.8273,0.8161,0.8462,0.8189,0.8457,0.0113,0.0188,0.0084,0.0184,0.9033,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.4964,0.8585,0.8835,0.8626,0.8815,0.863,0.025,0.0041,0.023,0.0045,0.9033,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-0.3728,0.8462,0.8522,0.8617,0.8531,0.8617,0.006,0.0154,0.0069,0.0155,0.9033,0.01
open-llm-leaderboard/details_gagan3012__MetaModel_moe,HellaSwag,HellaSwag,10042,100,-1.2125,0.884,0.8981,0.8758,0.896,0.8761,0.0141,0.0082,0.012,0.0078,0.9033,0.01
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,HellaSwag,HellaSwag,10042,100,-0.3766,0.8557,0.8472,0.853,0.8478,0.8528,0.0085,0.0027,0.0079,0.0029,0.9033,0.01
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,HellaSwag,HellaSwag,10042,100,0.8995,0.7949,0.8006,0.8295,0.8034,0.8294,0.0058,0.0347,0.0086,0.0345,0.9033,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,-0.3979,0.8544,0.8641,0.8546,0.8632,0.8547,0.0097,0.0002,0.0088,0.0003,0.9033,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-0.1343,0.8525,0.8424,0.8429,0.8424,0.8428,0.0102,0.0097,0.0101,0.0097,0.9033,0.01
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,HellaSwag,HellaSwag,10042,100,-0.669,0.834,0.8483,0.8505,0.8485,0.8499,0.0143,0.0165,0.0145,0.0159,0.9033,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,-2.2021,0.8713,0.8797,0.8768,0.8794,0.8765,0.0084,0.0054,0.0081,0.0052,0.9033,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-0.8417,0.8485,0.8623,0.8613,0.8622,0.861,0.0137,0.0128,0.0136,0.0125,0.9033,0.01
