model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,0.0572,0.7537,0.7388,0.7589,0.7388,0.7569,0.015,0.0052,0.015,0.0032,0.998,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.9272,0.8437,0.8358,0.8204,0.8358,0.8221,0.0079,0.0233,0.0079,0.0216,0.998,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,-0.7713,0.7372,0.7253,0.734,0.7254,0.7349,0.0118,0.0032,0.0118,0.0022,0.998,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,0.3868,0.6906,0.6638,0.6966,0.6638,0.6945,0.0268,0.006,0.0268,0.0039,0.998,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,1.7799,0.8524,0.8264,0.7985,0.8263,0.8011,0.026,0.0539,0.0261,0.0513,0.998,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.6272,0.8051,0.8114,0.7772,0.8113,0.7794,0.0063,0.0279,0.0063,0.0256,0.998,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,-0.0921,0.6227,0.6385,0.629,0.6385,0.6307,0.0158,0.0063,0.0158,0.008,0.998,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.3175,0.8343,0.8919,0.8266,0.8918,0.8308,0.0576,0.0077,0.0575,0.0035,0.998,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-1.8291,0.7979,0.809,0.7946,0.809,0.7936,0.011,0.0034,0.011,0.0044,0.998,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,-0.1744,0.7111,0.7159,0.6962,0.7158,0.6976,0.0047,0.0149,0.0047,0.0135,0.998,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-3.2778,0.8437,0.8721,0.8381,0.8721,0.8393,0.0284,0.0056,0.0283,0.0044,0.998,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,2.9966,0.8208,0.7995,0.7977,0.7995,0.7982,0.0213,0.0231,0.0213,0.0226,0.998,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,1.6804,0.7901,0.8216,0.7948,0.8216,0.7973,0.0316,0.0048,0.0315,0.0072,0.998,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,1.9653,0.8019,0.7987,0.8025,0.7987,0.8025,0.0032,0.0006,0.0031,0.0006,0.998,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-1.7777,0.8232,0.8066,0.8129,0.8066,0.8113,0.0166,0.0103,0.0166,0.0119,0.998,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.7739,0.768,0.7435,0.7777,0.7435,0.7747,0.0245,0.0098,0.0244,0.0067,0.998,0.0789
