model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,100,-0.5612,0.7537,0.7111,0.7656,0.7119,0.761,0.0426,0.0119,0.0418,0.0072,0.9842,0.0789
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,100,-0.8834,0.8437,0.88,0.7624,0.8783,0.7722,0.0363,0.0813,0.0346,0.0715,0.9842,0.0789
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,100,0.8482,0.7372,0.7403,0.7204,0.7401,0.7227,0.0032,0.0168,0.0029,0.0145,0.9842,0.0789
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,100,1.4417,0.6906,0.6511,0.7011,0.6519,0.6977,0.0395,0.0105,0.0387,0.0071,0.9842,0.0789
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,100,-1.6242,0.8524,0.8856,0.7937,0.8842,0.8023,0.0331,0.0587,0.0318,0.0501,0.9842,0.0789
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,100,0.4673,0.8051,0.7861,0.7466,0.7856,0.7511,0.0189,0.0585,0.0195,0.0539,0.9842,0.0789
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,100,1.7942,0.6227,0.5943,0.6131,0.5946,0.612,0.0284,0.0096,0.0281,0.0107,0.9842,0.0789
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,100,-0.968,0.8343,0.7932,0.7701,0.7929,0.7731,0.041,0.0641,0.0414,0.0611,0.9842,0.0789
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,100,-0.2092,0.7979,0.7995,0.7338,0.7986,0.7407,0.0016,0.0641,0.0006,0.0573,0.9842,0.0789
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,100,1.0726,0.7111,0.7253,0.6905,0.7248,0.6922,0.0142,0.0206,0.0137,0.0189,0.9842,0.0789
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,100,-1.0199,0.8437,0.8698,0.7709,0.8684,0.78,0.026,0.0729,0.0246,0.0637,0.9842,0.0789
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,100,-2.7135,0.8208,0.8193,0.8034,0.819,0.8047,0.0016,0.0174,0.0018,0.0162,0.9842,0.0789
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,100,-1.9918,0.7901,0.7972,0.7969,0.7972,0.797,0.0071,0.0069,0.0071,0.0069,0.9842,0.0789
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,100,-2.3503,0.8019,0.809,0.7973,0.8088,0.7975,0.0071,0.0046,0.0069,0.0044,0.9842,0.0789
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,100,-0.6771,0.8232,0.8366,0.7579,0.8355,0.7661,0.0134,0.0653,0.0123,0.0571,0.9842,0.0789
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,100,-0.1425,0.768,0.7656,0.7539,0.7654,0.7561,0.0024,0.0141,0.0025,0.0119,0.9842,0.0789
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,100,-0.1562,0.7735,0.7901,0.7588,0.7896,0.762,0.0166,0.0147,0.0161,0.0115,0.9842,0.0789
open-llm-leaderboard/details_Delcos__Velara-11B-V2,Winogrande,Winogrande,1267,100,-0.574,0.7782,0.8398,0.779,0.8389,0.785,0.0616,0.0008,0.0607,0.0068,0.9842,0.0789
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,100,-0.461,0.8169,0.8421,0.773,0.8411,0.7785,0.0253,0.0439,0.0242,0.0384,0.9842,0.0789
open-llm-leaderboard/details_gagan3012__MetaModel_moe,Winogrande,Winogrande,1267,100,-1.1298,0.8335,0.8232,0.773,0.8225,0.7774,0.0103,0.0604,0.011,0.0561,0.9842,0.0789
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,100,-0.5398,0.8295,0.82,0.7524,0.8191,0.7584,0.0095,0.0771,0.0104,0.0711,0.9842,0.0789
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,100,0.8122,0.7814,0.7703,0.7431,0.7699,0.7451,0.011,0.0383,0.0114,0.0363,0.9842,0.0789
open-llm-leaderboard/details_UCLA-AGI__test,Winogrande,Winogrande,1267,100,-0.3121,0.7664,0.7837,0.7699,0.7835,0.7704,0.0174,0.0036,0.0172,0.004,0.9842,0.0789
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,Winogrande,Winogrande,1267,100,-0.3957,0.8335,0.8595,0.7455,0.8579,0.7558,0.026,0.088,0.0244,0.0777,0.9842,0.0789
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,Winogrande,Winogrande,1267,100,-0.7075,0.7822,0.8051,0.7752,0.8046,0.7769,0.0229,0.007,0.0224,0.0052,0.9842,0.0789
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,Winogrande,Winogrande,1267,100,-2.4262,0.8161,0.824,0.7999,0.8236,0.802,0.0079,0.0162,0.0075,0.0141,0.9842,0.0789
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,Winogrande,Winogrande,1267,100,-0.8063,0.8295,0.7798,0.7758,0.7797,0.7765,0.0497,0.0537,0.0498,0.053,0.9842,0.0789
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,Winogrande,Winogrande,1267,100,-0.1749,0.7687,0.8137,0.7685,0.8131,0.773,0.045,0.0002,0.0443,0.0043,0.9842,0.0789
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,Winogrande,Winogrande,1267,100,-1.66,0.7766,0.7522,0.7945,0.7528,0.7907,0.0245,0.0179,0.0239,0.0141,0.9842,0.0789
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,100,0.177,0.7664,0.7664,0.7546,0.7662,0.755,0.0,0.0117,0.0002,0.0113,0.9842,0.0789
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,100,-1.0266,0.8295,0.8232,0.7733,0.8225,0.7777,0.0063,0.0562,0.007,0.0518,0.9842,0.0789
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,100,-0.7877,0.7735,0.779,0.7823,0.7791,0.7826,0.0055,0.0089,0.0056,0.0091,0.9842,0.0789
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,Winogrande,Winogrande,1267,100,1.4551,0.7388,0.7277,0.7101,0.7275,0.7125,0.011,0.0287,0.0113,0.0263,0.9842,0.0789
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-0.9314,0.8374,0.8232,0.7685,0.8224,0.7732,0.0142,0.0689,0.015,0.0642,0.9842,0.0789
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,Winogrande,Winogrande,1267,100,-0.609,0.8358,0.8524,0.7589,0.8511,0.7672,0.0166,0.0769,0.0152,0.0686,0.9842,0.0789
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,Winogrande,Winogrande,1267,100,-0.9639,0.8335,0.8382,0.7683,0.8372,0.7746,0.0047,0.0652,0.0037,0.0589,0.9842,0.0789
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-SOLAR-Instruct,Winogrande,Winogrande,1267,100,-0.8828,0.835,0.8169,0.7665,0.8162,0.7707,0.0182,0.0686,0.0189,0.0644,0.9842,0.0789
open-llm-leaderboard/details_cookinai__BruinHermes,Winogrande,Winogrande,1267,100,-2.3901,0.8129,0.8193,0.7982,0.8189,0.7997,0.0063,0.0148,0.006,0.0133,0.9842,0.0789
open-llm-leaderboard/details_rishiraj__CatPPT-base,Winogrande,Winogrande,1267,100,-2.147,0.8129,0.8051,0.8009,0.805,0.8013,0.0079,0.012,0.008,0.0116,0.9842,0.0789
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,Winogrande,Winogrande,1267,100,0.3291,0.7553,0.7103,0.7351,0.7107,0.7347,0.045,0.0203,0.0446,0.0206,0.9842,0.0789
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,100,1.2231,0.6709,0.6606,0.6988,0.6611,0.6942,0.0103,0.0279,0.0097,0.0233,0.9842,0.0789
open-llm-leaderboard/details_Mihaiii__Metis-0.1,Winogrande,Winogrande,1267,100,-0.0379,0.7727,0.7411,0.7591,0.7414,0.7567,0.0316,0.0136,0.0313,0.016,0.9842,0.0789
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,Winogrande,Winogrande,1267,100,0.8577,0.7656,0.708,0.7325,0.7083,0.7298,0.0576,0.0331,0.0573,0.0358,0.9842,0.0789
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,Winogrande,Winogrande,1267,100,0.3788,0.8421,0.8832,0.7369,0.8811,0.7515,0.041,0.1053,0.039,0.0907,0.9842,0.0789
