model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-264.6785,0.6906,0.7849,0.6717,0.7397,0.6717,0.0943,0.0189,0.0491,0.0189,0.6007,0.0377
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-28.2915,0.6717,0.5434,0.6836,0.5994,0.6836,0.1283,0.012,0.0723,0.012,0.6007,0.0377
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.17,0.4642,0.7208,0.4985,0.6356,0.5074,0.2566,0.0343,0.1714,0.0432,0.6007,0.0377
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.2394,0.6453,0.6906,0.6133,0.66,0.614,0.0453,0.032,0.0147,0.0312,0.6007,0.0377
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.4003,0.6075,0.7208,0.6246,0.6842,0.6292,0.1132,0.0171,0.0766,0.0216,0.6007,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-27.2786,0.4642,0.3811,0.4441,0.4063,0.4441,0.083,0.02,0.0579,0.02,0.6007,0.0377
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-24.0379,0.5358,0.2868,0.4531,0.3532,0.4531,0.2491,0.0828,0.1827,0.0828,0.6007,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4769,0.5585,0.5019,0.4943,0.4973,0.4903,0.0566,0.0642,0.0612,0.0682,0.6007,0.0377
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-498.4919,0.6792,0.5434,0.6717,0.5946,0.6717,0.1358,0.0075,0.0846,0.0075,0.6007,0.0377
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.1413,0.5283,0.3849,0.464,0.4162,0.4633,0.1434,0.0643,0.1121,0.065,0.6007,0.0377
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-3.3586,0.6906,0.6981,0.6804,0.6911,0.6805,0.0075,0.0101,0.0005,0.0101,0.6007,0.0377
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-19.915,0.6868,0.7472,0.7777,0.7593,0.7777,0.0604,0.0909,0.0725,0.0909,0.6007,0.0377
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.332,0.4226,0.5736,0.5695,0.5712,0.5676,0.1509,0.1469,0.1486,0.145,0.6007,0.0377
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-257.613,0.5962,0.6604,0.673,0.6654,0.673,0.0642,0.0768,0.0692,0.0768,0.6007,0.0377
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-26.8921,0.717,0.6302,0.721,0.6664,0.721,0.0868,0.004,0.0505,0.004,0.6007,0.0377
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-421.1127,0.6679,0.7849,0.7094,0.7548,0.7094,0.117,0.0415,0.0868,0.0415,0.6007,0.0377
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-421.1127,0.7057,0.7849,0.7094,0.7548,0.7094,0.0792,0.0037,0.0491,0.0037,0.6007,0.0377
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-165.9995,0.6906,0.7472,0.7277,0.7394,0.7277,0.0566,0.0372,0.0488,0.0372,0.6007,0.0377
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-421.1127,0.6755,0.7849,0.7094,0.7548,0.7094,0.1094,0.0339,0.0793,0.0339,0.6007,0.0377
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-421.1127,0.6792,0.7849,0.7094,0.7548,0.7094,0.1057,0.0301,0.0755,0.0301,0.6007,0.0377
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-421.1127,0.6453,0.7849,0.7094,0.7548,0.7094,0.1396,0.0641,0.1095,0.0641,0.6007,0.0377
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-404.105,0.6868,0.5358,0.7129,0.6066,0.7129,0.1509,0.0261,0.0802,0.0261,0.6007,0.0377
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.7798,0.6868,0.5358,0.6306,0.5728,0.6284,0.1509,0.0562,0.114,0.0584,0.6007,0.0377
