model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,GSM8K,GSM8K,1319,100,-2.1369,0.2873,0.2661,0.2467,0.2617,0.2476,0.0212,0.0406,0.0256,0.0398,0.7645,0.0758
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,100,-1.8298,0.6217,0.5785,0.5198,0.5656,0.524,0.0432,0.1018,0.056,0.0977,0.7645,0.0758
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,100,-2.1181,0.6588,0.6262,0.5557,0.6106,0.5597,0.0326,0.1031,0.0483,0.0992,0.7645,0.0758
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,GSM8K,GSM8K,1319,100,-1.596,0.508,0.464,0.4373,0.4584,0.4404,0.044,0.0706,0.0495,0.0676,0.7645,0.0758
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,100,-1.9632,0.1729,0.1956,0.1691,0.1895,0.1695,0.0227,0.0038,0.0166,0.0034,0.7645,0.0758
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,100,-1.9972,0.113,0.097,0.0884,0.095,0.0884,0.0159,0.0246,0.018,0.0245,0.7645,0.0758
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,GSM8K,GSM8K,1319,100,-1.079,0.6763,0.6581,0.6369,0.6533,0.638,0.0182,0.0394,0.0229,0.0383,0.7645,0.0758
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,GSM8K,GSM8K,1319,100,-1.8642,0.7051,0.6778,0.5464,0.6486,0.5539,0.0273,0.1586,0.0565,0.1512,0.7645,0.0758
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,100,-1.6044,0.0061,0.0061,0.0735,0.0208,0.0686,0.0,0.0674,0.0147,0.0626,0.7645,0.0758
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,GSM8K,GSM8K,1319,100,-2.627,0.5663,0.5413,0.4986,0.5319,0.5011,0.025,0.0678,0.0345,0.0652,0.7645,0.0758
