model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,8,-1.3444,0.6934,0.0284,0.628,0.1518,0.6286,0.665,0.0654,0.5416,0.0648,0.7944,0.0098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,8,-0.746,0.69,0.0275,0.519,0.1289,0.5206,0.6624,0.171,0.561,0.1693,0.7944,0.0098
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,8,-1.5411,0.6385,0.0258,0.705,0.1656,0.7054,0.6127,0.0665,0.4729,0.0669,0.7944,0.0098
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,8,0.5005,0.4622,0.0074,0.2907,0.0656,0.2904,0.4548,0.1715,0.3966,0.1718,0.7944,0.0098
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,8,-0.2142,0.5837,0.027,0.4576,0.1159,0.4595,0.5567,0.126,0.4678,0.1242,0.7944,0.0098
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,8,1.0015,0.461,0.0149,0.3731,0.0887,0.3738,0.446,0.0878,0.3722,0.0871,0.7944,0.0098
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,8,-1.015,0.6631,0.0326,0.5431,0.138,0.5453,0.6305,0.12,0.5251,0.1178,0.7944,0.0098
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,8,0.5616,0.5477,0.0193,0.5341,0.1251,0.5338,0.5285,0.0137,0.4226,0.0139,0.7944,0.0098
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,8,1.1125,0.5928,0.0242,0.5342,0.1292,0.5348,0.5686,0.0586,0.4636,0.058,0.7944,0.0098
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,8,-0.9095,0.6006,0.0225,0.5791,0.1369,0.579,0.5781,0.0216,0.4637,0.0217,0.7944,0.0098
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,8,5.1376,0.4337,0.0102,0.4153,0.0935,0.4153,0.4235,0.0184,0.3402,0.0184,0.7944,0.0098
