model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,10,-2.7865,0.6934,0.0484,0.6094,0.177,0.6095,0.645,0.084,0.5164,0.0839,0.7708,0.0122
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,10,-1.4714,0.69,0.0442,0.5332,0.1565,0.534,0.6458,0.1568,0.5335,0.156,0.7708,0.0122
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,10,-1.4669,0.6385,0.0345,0.5273,0.1472,0.5261,0.604,0.1112,0.4913,0.1124,0.7708,0.0122
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,10,-0.7584,0.4622,0.0243,0.3455,0.0979,0.3453,0.4379,0.1167,0.3643,0.1169,0.7708,0.0122
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,10,-1.4315,0.5837,0.049,0.5385,0.1614,0.5397,0.5347,0.0451,0.4222,0.044,0.7708,0.0122
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,10,-1.2825,0.461,0.0365,0.4041,0.121,0.4052,0.4244,0.0568,0.3399,0.0557,0.7708,0.0122
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,10,-1.6486,0.6631,0.0448,0.5332,0.1569,0.5338,0.6183,0.1299,0.5062,0.1293,0.7708,0.0122
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,10,-2.7555,0.5477,0.0392,0.4734,0.1388,0.4738,0.5085,0.0744,0.4089,0.0739,0.7708,0.0122
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,10,-4.3284,0.5928,0.0453,0.5681,0.1652,0.5684,0.5475,0.0247,0.4276,0.0244,0.7708,0.0122
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,10,-4.3053,0.6006,0.0412,0.5663,0.1614,0.5657,0.5594,0.0343,0.4392,0.035,0.7708,0.0122
