model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-1.6856,0.7036,0.7354,0.6656,0.7198,0.6691,0.0318,0.038,0.0162,0.0345,0.7645,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-1.0979,0.768,0.7521,0.5856,0.7157,0.5975,0.0159,0.1824,0.0523,0.1705,0.7645,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-0.9332,0.373,0.3844,0.3775,0.3828,0.3775,0.0114,0.0045,0.0098,0.0045,0.7645,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-1.2674,0.1668,0.1668,0.1305,0.1587,0.1322,0.0,0.0363,0.0081,0.0345,0.7645,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-1.2891,0.5542,0.5413,0.3943,0.509,0.4041,0.0129,0.1599,0.0452,0.1502,0.7645,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-1.6236,0.1304,0.097,0.1777,0.1148,0.1724,0.0334,0.0473,0.0156,0.042,0.7645,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-1.3875,0.7286,0.7589,0.6062,0.725,0.6149,0.0303,0.1224,0.0036,0.1137,0.7645,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-2.817,0.6732,0.696,0.6601,0.6879,0.6617,0.0227,0.0131,0.0147,0.0116,0.7645,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-1.8916,0.6626,0.6626,0.5935,0.6475,0.5985,0.0,0.0691,0.0151,0.0641,0.7645,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-2.21,0.5982,0.5868,0.5186,0.5717,0.5226,0.0114,0.0796,0.0265,0.0756,0.7645,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,-2.8242,0.3457,0.3139,0.2205,0.293,0.2254,0.0318,0.1252,0.0527,0.1203,0.7645,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-2.5724,0.5239,0.4996,0.4948,0.4986,0.4954,0.0243,0.0291,0.0253,0.0285,0.7645,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,-3.0541,0.7104,0.6998,0.6191,0.6818,0.6236,0.0106,0.0913,0.0285,0.0868,0.7645,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.6264,0.7074,0.6801,0.6618,0.6762,0.6636,0.0273,0.0456,0.0312,0.0437,0.7645,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,100,-1.5621,0.6118,0.5792,0.4797,0.5574,0.4864,0.0326,0.1321,0.0545,0.1255,0.7645,0.0758
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,100,-1.2533,0.6096,0.5595,0.4914,0.5444,0.4952,0.05,0.1181,0.0652,0.1143,0.7645,0.0758
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,GSM8K,GSM8K,1319,100,-1.2339,0.097,0.0561,0.0652,0.0583,0.0654,0.0409,0.0319,0.0387,0.0316,0.7645,0.0758
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,GSM8K,GSM8K,1319,100,-1.798,0.7309,0.6975,0.5816,0.6719,0.5888,0.0334,0.1492,0.059,0.1421,0.7645,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,100,-1.0272,0.2282,0.2578,0.3191,0.2711,0.3143,0.0296,0.0909,0.0429,0.0861,0.7645,0.0758
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,100,-1.3317,0.6505,0.6444,0.6221,0.6391,0.6219,0.0061,0.0284,0.0114,0.0286,0.7645,0.0758
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,GSM8K,GSM8K,1319,100,-2.8229,0.351,0.3836,0.3723,0.3807,0.3713,0.0326,0.0213,0.0297,0.0203,0.7645,0.0758
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,100,-1.2637,0.2441,0.1698,0.0809,0.1501,0.086,0.0743,0.1633,0.094,0.1581,0.7645,0.0758
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,GSM8K,GSM8K,1319,100,-2.9718,0.4814,0.508,0.4888,0.5038,0.4901,0.0265,0.0074,0.0223,0.0087,0.7645,0.0758
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v3,GSM8K,GSM8K,1319,100,-1.3364,0.652,0.6422,0.6205,0.637,0.6204,0.0099,0.0315,0.015,0.0316,0.7645,0.0758
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,GSM8K,GSM8K,1319,100,-1.5219,0.0508,0.0576,0.0841,0.0634,0.0822,0.0068,0.0333,0.0126,0.0314,0.7645,0.0758
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,GSM8K,GSM8K,1319,100,-2.0799,0.5792,0.5807,0.502,0.563,0.5054,0.0015,0.0772,0.0162,0.0739,0.7645,0.0758
open-llm-leaderboard/details_beberik__rawr,GSM8K,GSM8K,1319,100,-2.8128,0.5807,0.5481,0.5246,0.5428,0.5254,0.0326,0.0562,0.0379,0.0553,0.7645,0.0758
