model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,GSM8K,GSM8K,1319,100,-1.366,0.7036,0.6839,0.6667,0.6797,0.6654,0.0197,0.0369,0.0239,0.0382,0.7731,0.0758
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,GSM8K,GSM8K,1319,100,-0.9263,0.768,0.8014,0.7639,0.7935,0.7665,0.0334,0.0041,0.0255,0.0015,0.7731,0.0758
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,GSM8K,GSM8K,1319,100,-1.4156,0.373,0.3723,0.45,0.3889,0.4456,0.0008,0.077,0.0159,0.0726,0.7731,0.0758
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,-0.0499,0.1668,0.2252,0.2347,0.2269,0.2326,0.0584,0.0679,0.0601,0.0658,0.7731,0.0758
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,100,-0.5403,0.5542,0.5732,0.5917,0.5769,0.5896,0.019,0.0375,0.0227,0.0354,0.7731,0.0758
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,100,-0.3791,0.1304,0.097,0.1695,0.1125,0.1652,0.0334,0.0391,0.0179,0.0348,0.7731,0.0758
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,GSM8K,GSM8K,1319,100,-0.9338,0.7286,0.7779,0.7646,0.7744,0.7624,0.0493,0.036,0.0458,0.0339,0.7731,0.0758
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,GSM8K,GSM8K,1319,100,-0.1486,0.6732,0.6649,0.6438,0.66,0.6435,0.0083,0.0295,0.0132,0.0297,0.7731,0.0758
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,100,-0.6395,0.6626,0.6672,0.6141,0.6561,0.6183,0.0045,0.0485,0.0066,0.0444,0.7731,0.0758
open-llm-leaderboard/details_rishiraj__oswald-2x7b,GSM8K,GSM8K,1319,100,-1.0245,0.5982,0.6293,0.6129,0.6256,0.613,0.0311,0.0147,0.0274,0.0148,0.7731,0.0758
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,100,0.4344,0.3457,0.3639,0.321,0.3545,0.3224,0.0182,0.0247,0.0088,0.0233,0.7731,0.0758
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,100,-0.9711,0.5239,0.5133,0.4836,0.507,0.4858,0.0106,0.0403,0.0168,0.0381,0.7731,0.0758
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,100,0.0024,0.7104,0.7422,0.6607,0.7244,0.6635,0.0318,0.0497,0.014,0.0468,0.7731,0.0758
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,100,-1.0935,0.7074,0.7392,0.7251,0.7357,0.7237,0.0318,0.0177,0.0283,0.0163,0.7731,0.0758
