model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,4.7905,0.7409,0.718,0.8301,0.7186,0.8284,0.0229,0.0891,0.0223,0.0875,0.9951,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,3.4179,0.7448,0.7626,0.8477,0.763,0.8465,0.0178,0.1029,0.0182,0.1017,0.9951,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,5.3037,0.7991,0.7988,0.8484,0.7991,0.8478,0.0002,0.0493,0.0,0.0487,0.9951,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,2.1643,0.7751,0.7785,0.8291,0.7788,0.8284,0.0034,0.054,0.0037,0.0533,0.9951,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,0.1369,0.7443,0.7274,0.7908,0.7277,0.7899,0.017,0.0465,0.0167,0.0455,0.9951,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,0.8949,0.3466,0.41,0.4431,0.4102,0.4429,0.0634,0.0966,0.0636,0.0963,0.9951,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,3.4173,0.4985,0.5809,0.5469,0.5807,0.5473,0.0824,0.0484,0.0823,0.0488,0.9951,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,2.7583,0.3259,0.3142,0.3897,0.3145,0.3889,0.0118,0.0637,0.0114,0.0629,0.9951,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,2.8383,0.241,0.2392,0.2259,0.2391,0.226,0.0019,0.0151,0.002,0.015,0.9951,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,3.8323,0.2197,0.2295,0.2443,0.2296,0.2441,0.0098,0.0247,0.0099,0.0244,0.9951,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,3.6398,0.7967,0.7915,0.8385,0.7917,0.838,0.0052,0.0418,0.005,0.0413,0.9951,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,3.311,0.2789,0.2802,0.3092,0.2803,0.3087,0.0013,0.0303,0.0014,0.0299,0.9951,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,1.2327,0.6619,0.7182,0.7744,0.7184,0.7736,0.0563,0.1125,0.0565,0.1117,0.9951,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,3.2609,0.7039,0.7379,0.7855,0.7381,0.7849,0.034,0.0816,0.0342,0.081,0.9951,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,3.6458,0.5106,0.537,0.5906,0.5373,0.5898,0.0264,0.0799,0.0267,0.0792,0.9951,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,0.878,0.4987,0.4736,0.472,0.4736,0.472,0.0251,0.0267,0.0251,0.0267,0.9951,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,1.765,0.4725,0.47,0.4904,0.4701,0.4901,0.0025,0.0179,0.0024,0.0176,0.9951,0.0118
meta/llama-13b,CivilComments,CivilComments,8480,100,0.5803,0.4243,0.4487,0.4676,0.4488,0.4674,0.0244,0.0433,0.0245,0.0431,0.9951,0.0118
meta/llama-2-13b,CivilComments,CivilComments,8480,100,1.3189,0.5298,0.5498,0.6114,0.5501,0.6105,0.0199,0.0816,0.0202,0.0806,0.9951,0.0118
meta/llama-2-7b,CivilComments,CivilComments,8480,100,0.3139,0.7598,0.7348,0.784,0.735,0.7834,0.025,0.0242,0.0248,0.0236,0.9951,0.0118
meta/llama-30b,CivilComments,CivilComments,8480,100,-0.1724,0.795,0.8209,0.8378,0.821,0.8375,0.0258,0.0427,0.0259,0.0425,0.9951,0.0118
meta/llama-7b,CivilComments,CivilComments,8480,100,-0.2167,0.3633,0.3767,0.3981,0.3768,0.3979,0.0133,0.0348,0.0134,0.0346,0.9951,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,1.7363,0.4258,0.4117,0.4714,0.412,0.4706,0.0142,0.0456,0.0139,0.0448,0.9951,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,2.2718,0.5652,0.5263,0.6255,0.5268,0.6241,0.0389,0.0603,0.0384,0.0589,0.9951,0.0118
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,100,0.3365,0.5499,0.5663,0.6245,0.5666,0.6235,0.0164,0.0746,0.0167,0.0736,0.9951,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,-0.4081,0.402,0.3897,0.3972,0.3898,0.397,0.0123,0.0048,0.0122,0.005,0.9951,0.0118
