model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,-0.1831,0.4827,0.4235,0.5812,0.4255,0.5794,0.0592,0.0986,0.0571,0.0968,0.9868,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,1.6198,0.7414,0.7239,0.7219,0.7239,0.7217,0.0175,0.0195,0.0175,0.0197,0.9868,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,1.4311,0.3846,0.398,0.4952,0.3993,0.494,0.0134,0.1107,0.0147,0.1094,0.9868,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,2.3424,0.64,0.6922,0.6833,0.6921,0.6834,0.0522,0.0433,0.0521,0.0434,0.9868,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,-0.9034,0.5916,0.579,0.5911,0.5792,0.5907,0.0126,0.0005,0.0125,0.0009,0.9868,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,-3.3988,0.8015,0.8225,0.7209,0.8212,0.7218,0.021,0.0806,0.0197,0.0797,0.9868,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,-0.8505,0.5438,0.5176,0.3961,0.516,0.3975,0.0262,0.1477,0.0278,0.1463,0.9868,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,0.2056,0.5893,0.5808,0.4306,0.5788,0.4322,0.0085,0.1587,0.0104,0.1571,0.9868,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,0.2763,0.3471,0.3438,0.3562,0.3439,0.356,0.0033,0.0091,0.0031,0.0089,0.9868,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,-1.9398,0.5358,0.5308,0.6081,0.5318,0.6073,0.0051,0.0722,0.0041,0.0715,0.9868,0.0118
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,100,1.3065,0.6375,0.6133,0.4437,0.6111,0.4457,0.0242,0.1938,0.0264,0.1918,0.9868,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,0.7313,0.695,0.6926,0.5126,0.6902,0.5145,0.0025,0.1825,0.0048,0.1805,0.9868,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,2.5576,0.8179,0.8116,0.759,0.8109,0.7594,0.0064,0.0589,0.0071,0.0585,0.9868,0.0118
together/t0pp,CivilComments,CivilComments,8480,100,-1.4294,0.4392,0.4233,0.5432,0.4249,0.5417,0.0158,0.104,0.0142,0.1025,0.9868,0.0118
together/t5-11b,CivilComments,CivilComments,8480,100,0.1356,0.5777,0.5309,0.5384,0.531,0.5382,0.0468,0.0394,0.0467,0.0395,0.9868,0.0118
together/yalm,CivilComments,CivilComments,8480,100,-2.3443,0.75,0.7962,0.7233,0.7953,0.7239,0.0462,0.0267,0.0453,0.0261,0.9868,0.0118
