model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,-0.6928,0.7409,0.7366,0.7987,0.7374,0.7979,0.0044,0.0578,0.0036,0.057,0.9868,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,-0.1791,0.7448,0.7585,0.724,0.758,0.7242,0.0137,0.0208,0.0132,0.0206,0.9868,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,3.1315,0.7991,0.7903,0.8039,0.7905,0.8036,0.0087,0.0048,0.0086,0.0045,0.9868,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,1.511,0.7751,0.7601,0.7959,0.7606,0.7953,0.015,0.0208,0.0145,0.0202,0.9868,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,1.999,0.7443,0.7659,0.6062,0.7638,0.6079,0.0216,0.1381,0.0195,0.1364,0.9868,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,1.0862,0.3466,0.396,0.3835,0.3958,0.3836,0.0494,0.0369,0.0492,0.037,0.9868,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,-1.2618,0.4985,0.5485,0.5962,0.5491,0.5958,0.05,0.0977,0.0506,0.0973,0.9868,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,-0.3558,0.3259,0.3209,0.417,0.3221,0.416,0.0051,0.091,0.0038,0.09,0.9868,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,1.548,0.241,0.2579,0.4157,0.26,0.4142,0.0169,0.1747,0.0189,0.1731,0.9868,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,-2.041,0.2197,0.2061,0.3916,0.2085,0.3896,0.0136,0.1719,0.0111,0.17,0.9868,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,-0.205,0.7967,0.788,0.7616,0.7876,0.7617,0.0087,0.0351,0.0091,0.035,0.9868,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,-0.0669,0.2789,0.2998,0.383,0.3008,0.3822,0.0209,0.1042,0.022,0.1033,0.9868,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,0.4812,0.6619,0.6757,0.6656,0.6756,0.6656,0.0138,0.0037,0.0137,0.0037,0.9868,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,2.1649,0.7039,0.7425,0.7587,0.7427,0.7583,0.0386,0.0548,0.0388,0.0545,0.9868,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,2.4657,0.5106,0.5255,0.5951,0.5264,0.5944,0.0149,0.0845,0.0158,0.0837,0.9868,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,1.3915,0.4987,0.5362,0.5732,0.5367,0.5727,0.0375,0.0745,0.038,0.074,0.9868,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,1.5682,0.4725,0.4804,0.5237,0.481,0.5232,0.0079,0.0512,0.0085,0.0507,0.9868,0.0118
meta/llama-13b,CivilComments,CivilComments,8480,100,3.1483,0.4243,0.4619,0.4855,0.4622,0.4853,0.0376,0.0612,0.0379,0.061,0.9868,0.0118
meta/llama-2-13b,CivilComments,CivilComments,8480,100,-1.6314,0.5298,0.5448,0.3831,0.5427,0.3849,0.015,0.1468,0.0129,0.145,0.9868,0.0118
meta/llama-2-7b,CivilComments,CivilComments,8480,100,1.2964,0.7598,0.7608,0.7457,0.7606,0.7457,0.0011,0.0141,0.0009,0.0141,0.9868,0.0118
meta/llama-30b,CivilComments,CivilComments,8480,100,1.1874,0.795,0.7777,0.6532,0.7761,0.6544,0.0173,0.1419,0.019,0.1407,0.9868,0.0118
meta/llama-7b,CivilComments,CivilComments,8480,100,2.5453,0.3633,0.3171,0.3344,0.3173,0.3342,0.0462,0.0289,0.046,0.0291,0.9868,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,0.445,0.4258,0.4024,0.3969,0.4023,0.3972,0.0235,0.0289,0.0235,0.0286,0.9868,0.0118
microsoft/TNLGv2_7B,CivilComments,CivilComments,8480,100,-0.7648,0.5652,0.5289,0.4963,0.5285,0.4968,0.0363,0.0689,0.0367,0.0685,0.9868,0.0118
mistralai/mistral-7b-v0.1,CivilComments,CivilComments,8480,100,1.4678,0.5499,0.5649,0.5245,0.5643,0.5248,0.015,0.0254,0.0144,0.0251,0.9868,0.0118
mosaicml/mpt-30b,CivilComments,CivilComments,8480,100,2.9509,0.402,0.4119,0.3684,0.4113,0.369,0.0099,0.0336,0.0093,0.033,0.9868,0.0118
openai/ada,CivilComments,CivilComments,8480,100,-1.365,0.7535,0.7709,0.5807,0.7684,0.5828,0.0173,0.1729,0.0149,0.1708,0.9868,0.0118
openai/curie,CivilComments,CivilComments,8480,100,-5.0369,0.4349,0.4847,0.4194,0.4838,0.4204,0.0498,0.0155,0.0489,0.0145,0.9868,0.0118
openai/davinci,CivilComments,CivilComments,8480,100,-4.7121,0.2462,0.1764,0.231,0.1771,0.2305,0.0698,0.0152,0.0691,0.0157,0.9868,0.0118
openai/gpt-3.5-turbo-0301,CivilComments,CivilComments,8480,100,1.1617,0.6284,0.6388,0.5691,0.6379,0.5698,0.0104,0.0593,0.0095,0.0586,0.9868,0.0118
openai/text-ada-001,CivilComments,CivilComments,8480,100,3.8197,0.7999,0.7881,0.651,0.7863,0.6524,0.0118,0.1489,0.0136,0.1475,0.9868,0.0118
openai/text-babbage-001,CivilComments,CivilComments,8480,100,2.2903,0.8101,0.8127,0.6541,0.8107,0.6557,0.0026,0.156,0.0005,0.1544,0.9868,0.0118
