model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,16,-0.221,0.7075,0.0656,0.6119,0.0947,0.6119,0.642,0.0956,0.6129,0.0956,0.9468,0.0377
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,16,1.2146,0.7689,0.0677,0.6398,0.0982,0.6412,0.7012,0.1291,0.6707,0.1277,0.9468,0.0377
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,16,0.7715,0.7123,0.0656,0.6432,0.0963,0.6425,0.6467,0.069,0.616,0.0697,0.9468,0.0377
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,16,1.6089,0.717,0.0656,0.6155,0.0948,0.615,0.6514,0.1015,0.6222,0.102,0.9468,0.0377
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,16,-0.9228,0.7382,0.0656,0.595,0.0938,0.5953,0.6726,0.1432,0.6444,0.1429,0.9468,0.0377
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,16,-5.1344,0.4245,0.0457,0.3465,0.0618,0.3488,0.3789,0.078,0.3627,0.0758,0.9468,0.0377
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,16,0.5787,0.8491,0.0862,0.6601,0.1169,0.6633,0.7629,0.189,0.7321,0.1858,0.9468,0.0377
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,16,1.1454,0.842,0.0862,0.6966,0.1187,0.6977,0.7558,0.1454,0.7232,0.1442,0.9468,0.0377
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,16,0.3661,0.8302,0.07,0.6764,0.1024,0.679,0.7601,0.1538,0.7277,0.1512,0.9468,0.0377
openai/babbage,EntityDataImputation,EntityDataImputation,424,16,-1.7417,0.566,0.048,0.5703,0.0756,0.5669,0.518,0.0042,0.4904,0.0009,0.9468,0.0377
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,16,1.2927,0.8538,0.0888,0.6144,0.1171,0.6206,0.765,0.2394,0.7367,0.2332,0.9468,0.0377
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,16,0.3859,0.8443,0.0862,0.6608,0.1168,0.6617,0.7581,0.1835,0.7275,0.1826,0.9468,0.0377
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,16,2.3639,0.7382,0.0677,0.6451,0.0985,0.6462,0.6705,0.0931,0.6397,0.092,0.9468,0.0377
together/t0pp,EntityDataImputation,EntityDataImputation,424,16,-1.6222,0.0,0.0,0.1348,0.0069,0.1289,0.0,0.1348,0.0069,0.1289,0.9468,0.0377
together/t5-11b,EntityDataImputation,EntityDataImputation,424,16,-0.4216,0.5118,0.0621,0.5641,0.0886,0.5605,0.4497,0.0523,0.4232,0.0487,0.9468,0.0377
