model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,0.12,0.7075,0.7052,0.631,0.7045,0.6561,0.0024,0.0765,0.003,0.0514,0.9861,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,1.9825,0.7689,0.783,0.7014,0.7822,0.7221,0.0142,0.0675,0.0133,0.0468,0.9861,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,2.0066,0.7123,0.7099,0.7069,0.71,0.7173,0.0024,0.0054,0.0023,0.0051,0.9861,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,2.6304,0.717,0.717,0.6956,0.717,0.715,0.0,0.0213,0.0,0.002,0.9861,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,-0.8909,0.7382,0.75,0.6304,0.7486,0.6505,0.0118,0.1078,0.0104,0.0877,0.9861,0.2358
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,100,-4.7051,0.4245,0.4269,0.3887,0.4262,0.3746,0.0024,0.0358,0.0016,0.05,0.9861,0.2358
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,100,-1.608,0.8491,0.8467,0.6146,0.8434,0.6104,0.0024,0.2345,0.0056,0.2386,0.9861,0.2358
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,100,-0.072,0.842,0.842,0.6298,0.839,0.6282,0.0,0.2122,0.003,0.2138,0.9861,0.2358
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,100,0.2539,0.8302,0.8632,0.6222,0.8602,0.6459,0.033,0.2079,0.03,0.1843,0.9861,0.2358
openai/babbage,EntityDataImputation,EntityDataImputation,424,100,-1.9476,0.566,0.5425,0.5319,0.5423,0.5301,0.0236,0.0342,0.0238,0.036,0.9861,0.2358
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,100,1.2877,0.8538,0.8608,0.5087,0.8563,0.5336,0.0071,0.3451,0.0025,0.3202,0.9861,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,0.4201,0.8443,0.8467,0.6295,0.8437,0.6276,0.0024,0.2148,0.0007,0.2167,0.9861,0.2358
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,100,2.6516,0.7382,0.7406,0.7094,0.7403,0.719,0.0024,0.0288,0.0021,0.0192,0.9861,0.2358
together/t0pp,EntityDataImputation,EntityDataImputation,424,100,-1.3898,0.0,0.0,0.159,0.0016,0.1139,0.0,0.159,0.0016,0.1139,0.9861,0.2358
together/t5-11b,EntityDataImputation,EntityDataImputation,424,100,0.174,0.5118,0.4929,0.4936,0.4924,0.4541,0.0189,0.0182,0.0194,0.0577,0.9861,0.2358
