model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-4.2579,0.6934,0.7058,0.6124,0.7037,0.6235,0.0123,0.081,0.0103,0.0699,0.9753,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-0.1525,0.4171,0.4064,0.3515,0.4052,0.3577,0.0107,0.0656,0.0119,0.0593,0.9753,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-2.4031,0.5728,0.5892,0.5405,0.5881,0.5449,0.0164,0.0323,0.0153,0.0279,0.9753,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-2.7526,0.66,0.6367,0.5776,0.6354,0.5857,0.0234,0.0824,0.0246,0.0743,0.9753,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,0.2997,0.3608,0.3471,0.3209,0.3466,0.3252,0.0137,0.0399,0.0142,0.0356,0.9753,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,-1.6406,0.6385,0.6385,0.5176,0.6359,0.5334,0.0,0.1209,0.0026,0.1051,0.9753,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.1428,0.4722,0.4697,0.3676,0.4675,0.3807,0.0025,0.1045,0.0047,0.0915,0.9753,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-5.6027,0.7047,0.7682,0.6573,0.7658,0.6702,0.0634,0.0474,0.061,0.0345,0.9753,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.711,0.5457,0.5572,0.4951,0.5559,0.5027,0.0115,0.0506,0.0102,0.0429,0.9753,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,0.0829,0.4085,0.3907,0.3491,0.3898,0.3566,0.0179,0.0595,0.0187,0.0519,0.9753,0.1224
