model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-8.2701,0.6814,0.6797,0.6765,0.6795,0.6765,0.0016,0.0049,0.0019,0.0049,0.915,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-43.7432,0.6846,0.6944,0.6515,0.6908,0.6515,0.0098,0.0331,0.0062,0.0331,0.915,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0214,0.6863,0.7042,0.6843,0.7026,0.6848,0.018,0.002,0.0163,0.0014,0.915,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.0141,0.683,0.7157,0.729,0.7169,0.7299,0.0327,0.046,0.0339,0.0469,0.915,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2098,0.7402,0.7271,0.756,0.7295,0.7548,0.0131,0.0158,0.0107,0.0146,0.915,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.6362,0.6487,0.6242,0.5716,0.6202,0.5768,0.0245,0.0771,0.0285,0.0719,0.915,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9982,0.3088,0.2859,0.2784,0.2855,0.2804,0.0229,0.0304,0.0233,0.0284,0.915,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3863,0.6242,0.6176,0.5619,0.6133,0.5659,0.0065,0.0623,0.0109,0.0582,0.915,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.4767,0.4428,0.4902,0.3499,0.4793,0.3618,0.0474,0.093,0.0365,0.081,0.915,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3066,0.4069,0.3611,0.3501,0.3604,0.3523,0.0458,0.0567,0.0465,0.0545,0.915,0.0817
