model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-3.5704,0.7185,0.7259,0.4005,0.7222,0.4486,0.0074,0.318,0.0037,0.2699,0.9866,0.3704
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.8902,0.563,0.5037,0.2769,0.5011,0.3073,0.0593,0.2861,0.0619,0.2556,0.9866,0.3704
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.6789,0.3778,0.3926,0.2503,0.3907,0.2515,0.0148,0.1275,0.0129,0.1263,0.9866,0.3704
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.1987,0.5556,0.5926,0.2853,0.5888,0.3101,0.037,0.2702,0.0332,0.2455,0.9866,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.2026,0.437,0.4296,0.2233,0.4271,0.2428,0.0074,0.2138,0.0099,0.1942,0.9866,0.3704
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.1621,0.2667,0.2741,0.1007,0.2718,0.1078,0.0074,0.166,0.0052,0.1589,0.9866,0.3704
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,2.0871,0.2444,0.2148,0.0906,0.2134,0.1066,0.0296,0.1538,0.0311,0.1378,0.9866,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.5335,0.4593,0.4741,0.1861,0.4707,0.2263,0.0148,0.2731,0.0115,0.2329,0.9866,0.3704
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.634,0.2889,0.3111,0.1531,0.3092,0.1662,0.0222,0.1358,0.0203,0.1226,0.9866,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.6687,0.637,0.6741,0.3824,0.6708,0.4285,0.037,0.2546,0.0337,0.2085,0.9866,0.3704
