model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,3.9498,0.6814,0.6618,0.6344,0.6584,0.6352,0.0196,0.0469,0.023,0.0462,0.8724,0.0817
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3993,0.6846,0.6961,0.6472,0.6903,0.6508,0.0114,0.0374,0.0057,0.0338,0.8724,0.0817
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0359,0.6863,0.6454,0.6133,0.6418,0.6171,0.0408,0.073,0.0445,0.0692,0.8724,0.0817
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.7603,0.683,0.6961,0.6958,0.6958,0.6943,0.0131,0.0128,0.0128,0.0113,0.8724,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-8.2444,0.7402,0.7631,0.7262,0.7587,0.7292,0.0229,0.014,0.0185,0.011,0.8724,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1244,0.6487,0.6307,0.5012,0.6155,0.5111,0.018,0.1475,0.0332,0.1376,0.8724,0.0817
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.6521,0.3088,0.2582,0.1772,0.2489,0.1859,0.0507,0.1317,0.0599,0.1229,0.8724,0.0817
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,1.5344,0.6242,0.6095,0.5068,0.5971,0.5126,0.0147,0.1174,0.0271,0.1116,0.8724,0.0817
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.8715,0.4428,0.3154,0.2033,0.3024,0.2141,0.1275,0.2395,0.1404,0.2287,0.8724,0.0817
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.5941,0.4069,0.3627,0.1392,0.3361,0.1541,0.0441,0.2677,0.0707,0.2527,0.8724,0.0817
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.3214,0.6732,0.6078,0.6343,0.6113,0.6351,0.0654,0.0389,0.0619,0.0381,0.8724,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.225,0.6078,0.5964,0.4358,0.5775,0.448,0.0114,0.1721,0.0304,0.1599,0.8724,0.0817
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7058,0.5556,0.5931,0.4634,0.5775,0.4707,0.0376,0.0922,0.022,0.0848,0.8724,0.0817
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.6423,0.4902,0.5065,0.3157,0.484,0.33,0.0163,0.1745,0.0062,0.1601,0.8724,0.0817
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.9492,0.3595,0.4608,0.2188,0.4317,0.233,0.1013,0.1407,0.0722,0.1265,0.8724,0.0817
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.1029,0.4395,0.4804,0.2477,0.4529,0.2651,0.0408,0.1919,0.0134,0.1744,0.8724,0.0817
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.6335,0.4559,0.4804,0.3217,0.4618,0.335,0.0245,0.1342,0.006,0.1209,0.8724,0.0817
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.6954,0.4052,0.5245,0.3373,0.502,0.3483,0.1193,0.0679,0.0968,0.0569,0.8724,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.9063,0.3513,0.4592,0.1749,0.4257,0.1972,0.1078,0.1764,0.0744,0.1541,0.8724,0.0817
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7179,0.3676,0.3595,0.2028,0.341,0.2149,0.0082,0.1648,0.0266,0.1528,0.8724,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.3559,0.3088,0.3252,0.1308,0.3026,0.1483,0.0163,0.178,0.0062,0.1606,0.8724,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.4982,0.3382,0.3415,0.1329,0.3169,0.1485,0.0033,0.2054,0.0214,0.1897,0.8724,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.6308,0.2794,0.451,0.1872,0.4203,0.2106,0.1716,0.0922,0.1409,0.0688,0.8724,0.0817
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.7973,0.2565,0.3873,0.2722,0.3741,0.2842,0.1307,0.0157,0.1176,0.0277,0.8724,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.8623,0.2418,0.1552,0.0995,0.1487,0.1039,0.0866,0.1423,0.0931,0.1379,0.8724,0.0817
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0371,0.2484,0.3023,0.1219,0.2807,0.1333,0.0539,0.1265,0.0324,0.1151,0.8724,0.0817
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2825,0.2451,0.2925,0.0922,0.2686,0.1051,0.0474,0.1529,0.0235,0.14,0.8724,0.0817
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.4083,0.5,0.5474,0.3881,0.5288,0.402,0.0474,0.1119,0.0288,0.098,0.8724,0.0817
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0975,0.4951,0.4592,0.3028,0.4405,0.3132,0.0359,0.1923,0.0546,0.1819,0.8724,0.0817
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.6201,0.4232,0.3807,0.3083,0.3722,0.3143,0.0425,0.1149,0.051,0.1089,0.8724,0.0817
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1096,0.4984,0.4608,0.3151,0.4436,0.3261,0.0376,0.1833,0.0548,0.1723,0.8724,0.0817
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9064,0.6683,0.6797,0.6726,0.679,0.6742,0.0114,0.0043,0.0107,0.0059,0.8724,0.0817
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.653,0.6144,0.6307,0.5549,0.6222,0.5637,0.0163,0.0595,0.0078,0.0507,0.8724,0.0817
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6275,0.6716,0.6176,0.59,0.6144,0.5921,0.0539,0.0816,0.0572,0.0795,0.8724,0.0817
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0945,0.4428,0.4183,0.2655,0.4004,0.2777,0.0245,0.1773,0.0425,0.1651,0.8724,0.0817
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-7.0963,0.8088,0.7925,0.7136,0.783,0.7182,0.0163,0.0952,0.0258,0.0906,0.8724,0.0817
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-3.7835,0.6046,0.6438,0.5551,0.6336,0.564,0.0392,0.0494,0.029,0.0405,0.8724,0.0817
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-2.9411,0.6944,0.6977,0.6311,0.6899,0.6364,0.0033,0.0634,0.0046,0.058,0.8724,0.0817
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-5.1679,0.7631,0.7533,0.6396,0.7397,0.647,0.0098,0.1234,0.0234,0.116,0.8724,0.0817
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-6.4233,0.7647,0.7271,0.6492,0.7182,0.6575,0.0376,0.1155,0.0465,0.1072,0.8724,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-6.8566,0.8203,0.8284,0.7325,0.8167,0.7366,0.0082,0.0877,0.0035,0.0836,0.8724,0.0817
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.8469,0.6569,0.6422,0.6166,0.6393,0.6199,0.0147,0.0402,0.0175,0.0369,0.8724,0.0817
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-6.9043,0.8252,0.8415,0.7208,0.827,0.7275,0.0163,0.1044,0.0018,0.0977,0.8724,0.0817
