model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.8456,0.7185,0.7259,0.6031,0.7209,0.6538,0.0074,0.1154,0.0024,0.0648,0.9308,0.3704
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.6417,0.563,0.5037,0.5205,0.5062,0.5399,0.0593,0.0424,0.0568,0.0231,0.9308,0.3704
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.048,0.3778,0.3926,0.3877,0.3933,0.4032,0.0148,0.01,0.0155,0.0254,0.9308,0.3704
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.2189,0.5556,0.5926,0.4917,0.587,0.5116,0.037,0.0639,0.0314,0.0439,0.9308,0.3704
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.5071,0.437,0.4296,0.3913,0.4291,0.4217,0.0074,0.0458,0.008,0.0153,0.9308,0.3704
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.7236,0.2667,0.2741,0.2539,0.2714,0.2358,0.0074,0.0127,0.0048,0.0309,0.9308,0.3704
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.7255,0.2444,0.2148,0.267,0.2176,0.2552,0.0296,0.0225,0.0268,0.0107,0.9308,0.3704
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.9499,0.4593,0.4741,0.343,0.4681,0.3873,0.0148,0.1163,0.0088,0.0719,0.9308,0.3704
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.1796,0.2889,0.3111,0.2827,0.3094,0.2861,0.0222,0.0062,0.0205,0.0028,0.9308,0.3704
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.61,0.637,0.6741,0.5824,0.6702,0.6183,0.037,0.0546,0.0332,0.0188,0.9308,0.3704
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.6944,0.6,0.6815,0.5812,0.6765,0.6102,0.0815,0.0188,0.0765,0.0102,0.9308,0.3704
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.5732,0.7111,0.6741,0.5927,0.6708,0.6272,0.037,0.1184,0.0403,0.0839,0.9308,0.3704
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.9255,0.6222,0.6667,0.5571,0.6624,0.6045,0.0444,0.0652,0.0401,0.0177,0.9308,0.3704
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.3421,0.4741,0.4667,0.3574,0.4619,0.3975,0.0074,0.1167,0.0122,0.0765,0.9308,0.3704
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.0943,0.6444,0.6296,0.5822,0.6277,0.6019,0.0148,0.0622,0.0167,0.0425,0.9308,0.3704
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-0.6153,0.7259,0.7333,0.4747,0.7211,0.5566,0.0074,0.2512,0.0048,0.1693,0.9308,0.3704
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.282,0.637,0.6815,0.5714,0.6759,0.6007,0.0444,0.0656,0.0389,0.0363,0.9308,0.3704
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.0444,0.437,0.4593,0.4346,0.4568,0.4242,0.0222,0.0025,0.0198,0.0129,0.9308,0.3704
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.5031,0.4963,0.5481,0.4745,0.5434,0.4789,0.0519,0.0218,0.0471,0.0174,0.9308,0.3704
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.6123,0.6148,0.6222,0.5521,0.619,0.5752,0.0074,0.0627,0.0042,0.0396,0.9308,0.3704
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.6214,0.4889,0.4889,0.3676,0.4846,0.4274,0.0,0.1213,0.0043,0.0615,0.9308,0.3704
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.1948,0.7407,0.6889,0.5984,0.6854,0.6386,0.0519,0.1423,0.0553,0.1021,0.9308,0.3704
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-2.0532,0.6222,0.6148,0.5563,0.6119,0.5726,0.0074,0.066,0.0103,0.0497,0.9308,0.3704
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.2386,0.7333,0.6593,0.6009,0.6574,0.6327,0.0741,0.1324,0.0759,0.1006,0.9308,0.3704
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.4058,0.6222,0.6,0.6132,0.6011,0.6157,0.0222,0.0091,0.0211,0.0065,0.9308,0.3704
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,50,-1.6414,0.637,0.6741,0.5578,0.669,0.6008,0.037,0.0792,0.032,0.0362,0.9308,0.3704
