model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,-1.1446,0.8607,0.8771,0.8074,0.8757,0.8086,0.0164,0.0533,0.015,0.052,0.9797,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,0.1256,0.7977,0.8216,0.8146,0.8215,0.8146,0.0239,0.0168,0.0238,0.0168,0.9797,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.9087,0.8485,0.8687,0.8089,0.8675,0.8099,0.0201,0.0396,0.0189,0.0386,0.9797,0.01
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,HellaSwag,HellaSwag,10042,100,0.3752,0.6531,0.6455,0.6679,0.6459,0.6677,0.0076,0.0148,0.0071,0.0146,0.9797,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-1.2919,0.8568,0.8718,0.7953,0.8703,0.7966,0.015,0.0615,0.0135,0.0602,0.9797,0.01
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,HellaSwag,HellaSwag,10042,100,-1.4466,0.8533,0.877,0.8016,0.8755,0.8029,0.0237,0.0518,0.0222,0.0504,0.9797,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.4749,0.8231,0.8412,0.8126,0.8406,0.8131,0.018,0.0106,0.0175,0.01,0.9797,0.01
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,HellaSwag,HellaSwag,10042,100,-0.4793,0.8387,0.8249,0.8043,0.8245,0.8046,0.0137,0.0344,0.0142,0.034,0.9797,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-1.1136,0.8586,0.8617,0.802,0.8605,0.8031,0.0031,0.0566,0.0019,0.0555,0.9797,0.01
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,HellaSwag,HellaSwag,10042,100,-1.2792,0.8617,0.8563,0.7895,0.855,0.7906,0.0054,0.0722,0.0067,0.0711,0.9797,0.01
open-llm-leaderboard/details_udkai__Turdus,HellaSwag,HellaSwag,10042,100,-1.2002,0.8856,0.8826,0.7544,0.88,0.7564,0.003,0.1312,0.0055,0.1292,0.9797,0.01
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,HellaSwag,HellaSwag,10042,100,-0.2312,0.5793,0.5894,0.5905,0.5894,0.5906,0.0102,0.0112,0.0102,0.0114,0.9797,0.01
open-llm-leaderboard/details_rishiraj__oswald-7b,HellaSwag,HellaSwag,10042,100,-0.663,0.8518,0.8635,0.8103,0.8624,0.8112,0.0117,0.0415,0.0106,0.0406,0.9797,0.01
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,HellaSwag,HellaSwag,10042,100,-0.2188,0.822,0.8389,0.8165,0.8384,0.817,0.0168,0.0056,0.0164,0.0051,0.9797,0.01
open-llm-leaderboard/details_rishiraj__oswald-2x7b,HellaSwag,HellaSwag,10042,100,-0.9494,0.8546,0.8583,0.7936,0.857,0.7948,0.0037,0.061,0.0024,0.0599,0.9797,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-1.165,0.884,0.8957,0.7616,0.8931,0.7637,0.0118,0.1224,0.0091,0.1203,0.9797,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,-0.0538,0.7785,0.8022,0.7914,0.802,0.7916,0.0237,0.0129,0.0235,0.013,0.9797,0.01
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,HellaSwag,HellaSwag,10042,100,-1.5821,0.8326,0.8375,0.7666,0.8361,0.7675,0.0049,0.066,0.0035,0.0651,0.9797,0.01
open-llm-leaderboard/details_Delcos__Velara-11B-V2,HellaSwag,HellaSwag,10042,100,-0.52,0.8585,0.8518,0.7784,0.8504,0.7796,0.0067,0.0801,0.0081,0.0788,0.9797,0.01
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,HellaSwag,HellaSwag,10042,100,-1.3094,0.8462,0.8847,0.7525,0.882,0.7547,0.0384,0.0938,0.0358,0.0916,0.9797,0.01
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,HellaSwag,HellaSwag,10042,100,-1.0453,0.8257,0.8689,0.7935,0.8673,0.7948,0.0431,0.0322,0.0416,0.0309,0.9797,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-1.7016,0.8772,0.8736,0.7797,0.8718,0.7812,0.0036,0.0975,0.0055,0.096,0.9797,0.01
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,HellaSwag,HellaSwag,10042,100,-1.3863,0.8525,0.8635,0.7802,0.8618,0.7815,0.011,0.0724,0.0093,0.071,0.9797,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,0.5808,0.655,0.6007,0.6503,0.6017,0.6494,0.0544,0.0048,0.0534,0.0057,0.9797,0.01
open-llm-leaderboard/details_TomGrc__FusionNet,HellaSwag,HellaSwag,10042,100,-2.5955,0.8842,0.8836,0.7884,0.8817,0.79,0.0006,0.0958,0.0025,0.0941,0.9797,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,HellaSwag,HellaSwag,10042,100,0.3733,0.5887,0.584,0.6222,0.5848,0.6214,0.0047,0.0334,0.0039,0.0326,0.9797,0.01
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,HellaSwag,HellaSwag,10042,100,-0.5818,0.8279,0.8205,0.7869,0.8198,0.7877,0.0075,0.0411,0.0081,0.0402,0.9797,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-0.8188,0.8515,0.8542,0.7737,0.8526,0.7751,0.0027,0.0778,0.0011,0.0764,0.9797,0.01
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,HellaSwag,HellaSwag,10042,100,-0.963,0.857,0.8694,0.8041,0.8681,0.8053,0.0124,0.0529,0.0111,0.0517,0.9797,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,-0.7613,0.8486,0.8333,0.8035,0.8327,0.8039,0.0153,0.0452,0.0159,0.0447,0.9797,0.01
