model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,MATH-Classic,MATH-Classic,866,25,-69.7476,0.0681,0.0577,0.0668,0.0598,0.0668,0.0104,0.0013,0.0083,0.0013,0.7711,0.0289
AlephAlpha/luminous-supreme,MATH-Classic,MATH-Classic,866,25,0.4447,0.0993,0.157,0.1555,0.1566,0.155,0.0577,0.0562,0.0573,0.0557,0.7711,0.0289
ai21/j1-grande,MATH-Classic,MATH-Classic,866,25,-26266.7924,0.0566,0.0982,0.1259,0.1045,0.1259,0.0416,0.0693,0.0479,0.0693,0.7711,0.0289
ai21/j1-large,MATH-Classic,MATH-Classic,866,25,217.3303,0.0346,0.0404,0.1671,0.0694,0.1671,0.0058,0.1325,0.0348,0.1325,0.7711,0.0289
ai21/j2-grande,MATH-Classic,MATH-Classic,866,25,-21377.2119,0.0947,0.0658,0.1132,0.0767,0.1132,0.0289,0.0185,0.018,0.0185,0.7711,0.0289
ai21/j2-jumbo,MATH-Classic,MATH-Classic,866,25,-1.3921,0.1224,0.1143,0.1538,0.1233,0.1534,0.0081,0.0314,0.0009,0.031,0.7711,0.0289
cohere/command-medium-beta,MATH-Classic,MATH-Classic,866,25,42.1532,0.0439,0.0681,0.0627,0.0669,0.0627,0.0242,0.0188,0.023,0.0188,0.7711,0.0289
cohere/large-20220720,MATH-Classic,MATH-Classic,866,25,-208.4297,0.0462,0.0416,0.0583,0.0454,0.0583,0.0046,0.0121,0.0008,0.0121,0.7711,0.0289
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,25,-54.8037,0.0254,0.0127,0.0498,0.0212,0.0498,0.0127,0.0244,0.0042,0.0244,0.7711,0.0289
cohere/medium-20221108,MATH-Classic,MATH-Classic,866,25,-212.2782,0.0346,0.0219,0.0416,0.0264,0.0416,0.0127,0.007,0.0082,0.007,0.7711,0.0289
cohere/small-20220720,MATH-Classic,MATH-Classic,866,25,-2.4876,0.0069,0.0,0.0008,0.0002,0.0008,0.0069,0.0061,0.0067,0.0061,0.7711,0.0289
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,25,-8.123,0.1028,0.1224,0.118,0.1214,0.1179,0.0196,0.0152,0.0186,0.0151,0.7711,0.0289
eleutherai/pythia-12b-v0,MATH-Classic,MATH-Classic,866,25,-67.8009,0.0785,0.067,0.1613,0.0886,0.1613,0.0115,0.0828,0.01,0.0828,0.7711,0.0289
eleutherai/pythia-6.9b,MATH-Classic,MATH-Classic,866,25,64.5497,0.0635,0.0231,0.1107,0.0431,0.1107,0.0404,0.0472,0.0204,0.0472,0.7711,0.0289
lmsys/vicuna-7b-v1.3,MATH-Classic,MATH-Classic,866,25,-2.4876,0.0889,0.0,0.0008,0.0002,0.0008,0.0889,0.0881,0.0887,0.0881,0.7711,0.0289
meta/llama-13b,MATH-Classic,MATH-Classic,866,25,-75.131,0.1212,0.0727,0.1123,0.0818,0.1123,0.0485,0.0089,0.0394,0.0089,0.7711,0.0289
meta/llama-2-13b,MATH-Classic,MATH-Classic,866,25,-5.6391,0.1478,0.1582,0.1489,0.156,0.1487,0.0104,0.0011,0.0082,0.0008,0.7711,0.0289
meta/llama-2-70b,MATH-Classic,MATH-Classic,866,25,-0.8925,0.3245,0.3256,0.371,0.3359,0.3705,0.0012,0.0465,0.0114,0.046,0.7711,0.0289
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,25,-218.0953,0.1074,0.0589,0.0957,0.0673,0.0957,0.0485,0.0117,0.0401,0.0117,0.7711,0.0289
meta/llama-30b,MATH-Classic,MATH-Classic,866,25,-2.223,0.2194,0.2148,0.2205,0.2161,0.2205,0.0046,0.0011,0.0033,0.0011,0.7711,0.0289
meta/llama-65b,MATH-Classic,MATH-Classic,866,25,-3.3762,0.2783,0.3406,0.3478,0.3423,0.3477,0.0624,0.0695,0.064,0.0694,0.7711,0.0289
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,25,-2.4876,0.0393,0.0,0.0008,0.0002,0.0008,0.0393,0.0385,0.0391,0.0385,0.7711,0.0289
mosaicml/mpt-30b,MATH-Classic,MATH-Classic,866,25,-10.4481,0.1455,0.1882,0.2297,0.1977,0.2295,0.0427,0.0842,0.0522,0.084,0.7711,0.0289
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,25,-0.861,0.1316,0.1409,0.2025,0.1551,0.2031,0.0092,0.0709,0.0235,0.0714,0.7711,0.0289
openai/ada,MATH-Classic,MATH-Classic,866,25,-54.8037,0.0289,0.0127,0.0498,0.0212,0.0498,0.0162,0.0209,0.0077,0.0209,0.7711,0.0289
openai/babbage,MATH-Classic,MATH-Classic,866,25,-2.4876,0.0231,0.0,0.0008,0.0002,0.0008,0.0231,0.0223,0.0229,0.0223,0.7711,0.0289
openai/code-cushman-001,MATH-Classic,MATH-Classic,866,25,-1.1013,0.0727,0.0,0.041,0.0091,0.0397,0.0727,0.0317,0.0637,0.033,0.7711,0.0289
openai/code-davinci-002,MATH-Classic,MATH-Classic,866,25,0.7605,0.4561,0.6351,0.6658,0.6422,0.6661,0.179,0.2097,0.1861,0.21,0.7711,0.0289
openai/curie,MATH-Classic,MATH-Classic,866,25,-2.4876,0.0346,0.0,0.0008,0.0002,0.0008,0.0346,0.0339,0.0345,0.0339,0.7711,0.0289
openai/davinci,MATH-Classic,MATH-Classic,866,25,-4.0243,0.0658,0.1062,0.1237,0.1103,0.1238,0.0404,0.0579,0.0444,0.058,0.7711,0.0289
openai/gpt-3.5-turbo-0301,MATH-Classic,MATH-Classic,866,25,-3.8566,0.6155,0.4607,0.44,0.4558,0.4394,0.1547,0.1755,0.1596,0.1761,0.7711,0.0289
openai/gpt-3.5-turbo-0613,MATH-Classic,MATH-Classic,866,25,-0.4766,0.612,0.5577,0.5572,0.5575,0.5568,0.0543,0.0548,0.0545,0.0552,0.7711,0.0289
openai/text-ada-001,MATH-Classic,MATH-Classic,866,25,-54.8037,0.0127,0.0127,0.0498,0.0212,0.0498,0.0,0.0371,0.0085,0.0371,0.7711,0.0289
openai/text-curie-001,MATH-Classic,MATH-Classic,866,25,-2.4876,0.0335,0.0,0.0008,0.0002,0.0008,0.0335,0.0327,0.0333,0.0327,0.7711,0.0289
