model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,1.4925,0.7047,0.7345,0.6482,0.7338,0.6605,0.0298,0.0565,0.0291,0.0442,0.9897,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-1.1565,0.4622,0.5047,0.4608,0.5043,0.4667,0.0425,0.0014,0.0421,0.0045,0.9897,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.9745,0.461,0.4364,0.4938,0.4369,0.4908,0.0246,0.0328,0.024,0.0299,0.9897,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.0667,0.6652,0.7171,0.6389,0.7164,0.6501,0.0519,0.0263,0.0512,0.0152,0.9897,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.133,0.6482,0.6519,0.6408,0.6518,0.6445,0.0037,0.0074,0.0036,0.0037,0.9897,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.029,0.6391,0.6534,0.6443,0.6534,0.6475,0.0143,0.0052,0.0142,0.0084,0.9897,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.1415,0.5547,0.5579,0.5444,0.5578,0.5451,0.0032,0.0103,0.0031,0.0096,0.9897,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-1.0731,0.5984,0.582,0.563,0.5818,0.5627,0.0164,0.0354,0.0166,0.0357,0.9897,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,1.4457,0.6978,0.71,0.6158,0.7092,0.6288,0.0122,0.082,0.0114,0.069,0.9897,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,0.8335,0.6818,0.6889,0.5987,0.6881,0.611,0.0071,0.0831,0.0063,0.0708,0.9897,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.2367,0.7039,0.7526,0.649,0.7517,0.6644,0.0487,0.055,0.0478,0.0395,0.9897,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,-0.7922,0.5624,0.5448,0.5712,0.5451,0.5717,0.0175,0.0088,0.0173,0.0094,0.9897,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,-0.5681,0.5439,0.568,0.5748,0.5681,0.5769,0.0242,0.0309,0.0243,0.0331,0.9897,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,-0.4355,0.5678,0.5843,0.594,0.5844,0.5955,0.0164,0.0262,0.0165,0.0277,0.9897,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,-1.2724,0.5314,0.5416,0.5236,0.5414,0.5269,0.0102,0.0078,0.01,0.0045,0.9897,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,-0.1886,0.4593,0.5229,0.5024,0.5228,0.5049,0.0636,0.043,0.0634,0.0456,0.9897,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-2.4753,0.4373,0.4516,0.4716,0.4518,0.4704,0.0144,0.0343,0.0145,0.0332,0.9897,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,TruthfulQA,TruthfulQA,817,100,0.654,0.641,0.6294,0.5931,0.6291,0.5971,0.0115,0.0479,0.0119,0.0439,0.9897,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,-0.872,0.6037,0.5888,0.5921,0.5889,0.5964,0.0149,0.0117,0.0148,0.0073,0.9897,0.1224
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,TruthfulQA,TruthfulQA,817,100,-0.3065,0.5775,0.5724,0.5798,0.5725,0.5779,0.0051,0.0023,0.005,0.0004,0.9897,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,-0.2541,0.6137,0.5971,0.5605,0.5968,0.5634,0.0166,0.0533,0.0169,0.0503,0.9897,0.1224
open-llm-leaderboard/details_SanjiWatsuki__Loyal-Macaroni-Maid-7B,TruthfulQA,TruthfulQA,817,100,-0.0897,0.625,0.6124,0.5871,0.6121,0.5896,0.0126,0.0379,0.0129,0.0354,0.9897,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,-0.7635,0.5645,0.5418,0.5726,0.5421,0.5681,0.0227,0.0081,0.0225,0.0036,0.9897,0.1224
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,TruthfulQA,TruthfulQA,817,100,1.5789,0.6928,0.6915,0.6469,0.6911,0.651,0.0012,0.0459,0.0016,0.0417,0.9897,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,0.1299,0.5041,0.4958,0.5689,0.4965,0.5631,0.0083,0.0648,0.0076,0.059,0.9897,0.1224
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,TruthfulQA,TruthfulQA,817,100,-1.0566,0.5647,0.5381,0.5478,0.5382,0.5501,0.0266,0.0169,0.0265,0.0146,0.9897,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,3.6168,0.7252,0.7407,0.7308,0.7406,0.7305,0.0155,0.0056,0.0154,0.0053,0.9897,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.1957,0.3993,0.3702,0.4439,0.3709,0.4368,0.0291,0.0446,0.0284,0.0375,0.9897,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,-2.389,0.4534,0.4429,0.4801,0.4432,0.478,0.0106,0.0267,0.0102,0.0246,0.9897,0.1224
open-llm-leaderboard/details_rishiraj__CatPPT-base,TruthfulQA,TruthfulQA,817,100,-0.0064,0.6172,0.6157,0.5789,0.6154,0.5834,0.0015,0.0383,0.0018,0.0338,0.9897,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama-Q-v3,TruthfulQA,TruthfulQA,817,100,-0.5814,0.518,0.5229,0.5272,0.5229,0.5295,0.0048,0.0092,0.0049,0.0115,0.9897,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,-0.0706,0.5498,0.5664,0.5641,0.5664,0.5653,0.0166,0.0143,0.0166,0.0155,0.9897,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,-1.52,0.4576,0.46,0.4807,0.4602,0.4813,0.0024,0.0231,0.0027,0.0237,0.9897,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,-0.8928,0.4196,0.4315,0.4532,0.4317,0.4537,0.0119,0.0336,0.0121,0.034,0.9897,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,TruthfulQA,TruthfulQA,817,100,-0.6445,0.5116,0.5298,0.5509,0.53,0.5498,0.0181,0.0393,0.0183,0.0382,0.9897,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,-0.2968,0.6061,0.5839,0.5637,0.5837,0.5658,0.0222,0.0424,0.0224,0.0403,0.9897,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,100,-1.3193,0.4421,0.4211,0.5141,0.422,0.505,0.021,0.072,0.0201,0.063,0.9897,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,-1.3825,0.4838,0.4523,0.5366,0.4531,0.5292,0.0316,0.0527,0.0308,0.0453,0.9897,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,TruthfulQA,TruthfulQA,817,100,0.5227,0.6301,0.6252,0.5813,0.6248,0.5882,0.0049,0.0488,0.0053,0.042,0.9897,0.1224
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,100,-1.2173,0.5451,0.5338,0.53,0.5338,0.5314,0.0113,0.0151,0.0113,0.0137,0.9897,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,100,-0.8038,0.5527,0.5673,0.5776,0.5675,0.5796,0.0146,0.0249,0.0148,0.0269,0.9897,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,100,-0.6155,0.5692,0.566,0.5604,0.5659,0.5605,0.0032,0.0088,0.0033,0.0087,0.9897,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,-1.1236,0.5503,0.5442,0.4957,0.5438,0.5017,0.0061,0.0547,0.0065,0.0486,0.9897,0.1224
open-llm-leaderboard/details_migtissera__Tess-XS-v1-3-yarn-128K,TruthfulQA,TruthfulQA,817,100,-1.1444,0.502,0.481,0.5175,0.4814,0.5156,0.0209,0.0156,0.0206,0.0136,0.9897,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,-1.9749,0.4977,0.5307,0.4997,0.5304,0.5028,0.033,0.002,0.0327,0.0052,0.9897,0.1224
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,TruthfulQA,TruthfulQA,817,100,-0.6999,0.5603,0.5486,0.5628,0.5487,0.5625,0.0118,0.0025,0.0116,0.0021,0.9897,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,TruthfulQA,TruthfulQA,817,100,-0.4336,0.5717,0.5784,0.554,0.5782,0.5563,0.0067,0.0177,0.0065,0.0154,0.9897,0.1224
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,TruthfulQA,TruthfulQA,817,100,-0.6136,0.5264,0.5356,0.5111,0.5353,0.515,0.0092,0.0153,0.009,0.0114,0.9897,0.1224
open-llm-leaderboard/details_Expert68__llama2_13b_instructed_version2,TruthfulQA,TruthfulQA,817,100,-1.2498,0.4612,0.4803,0.4737,0.4802,0.4752,0.0191,0.0125,0.019,0.0141,0.9897,0.1224
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,TruthfulQA,TruthfulQA,817,100,-0.7926,0.3988,0.4345,0.4372,0.4345,0.4375,0.0357,0.0384,0.0357,0.0387,0.9897,0.1224
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Beluga-WVG-Test,TruthfulQA,TruthfulQA,817,100,-0.8228,0.4576,0.4453,0.4805,0.4456,0.4793,0.0123,0.0229,0.012,0.0217,0.9897,0.1224
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,TruthfulQA,TruthfulQA,817,100,-0.682,0.5238,0.5527,0.5113,0.5523,0.5158,0.0289,0.0125,0.0286,0.008,0.9897,0.1224
open-llm-leaderboard/details_DopeorNope__LaOT,TruthfulQA,TruthfulQA,817,100,-0.8401,0.4472,0.4432,0.4469,0.4432,0.4487,0.0041,0.0003,0.004,0.0015,0.9897,0.1224
open-llm-leaderboard/details_llm-agents__tora-7b-v1.0,TruthfulQA,TruthfulQA,817,100,-1.2535,0.379,0.3657,0.4328,0.3663,0.4264,0.0133,0.0538,0.0126,0.0474,0.9897,0.1224
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,TruthfulQA,TruthfulQA,817,100,-1.0751,0.456,0.4286,0.4387,0.4287,0.4398,0.0274,0.0174,0.0273,0.0163,0.9897,0.1224
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,TruthfulQA,TruthfulQA,817,100,-0.2547,0.5085,0.5248,0.5118,0.5247,0.5154,0.0163,0.0033,0.0162,0.0068,0.9897,0.1224
open-llm-leaderboard/details_Sao10K__BrainDerp2,TruthfulQA,TruthfulQA,817,100,0.1133,0.5719,0.5632,0.5342,0.5629,0.5377,0.0087,0.0377,0.009,0.0342,0.9897,0.1224
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,TruthfulQA,TruthfulQA,817,100,-0.0976,0.5451,0.5393,0.5193,0.5392,0.5241,0.0058,0.0258,0.0059,0.021,0.9897,0.1224
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,TruthfulQA,TruthfulQA,817,100,-0.23,0.4722,0.4928,0.4819,0.4927,0.4845,0.0206,0.0097,0.0205,0.0123,0.9897,0.1224
open-llm-leaderboard/details_totally-not-an-llm__EverythingLM-13b-V3-peft,TruthfulQA,TruthfulQA,817,100,0.3721,0.5298,0.5971,0.5242,0.5965,0.5326,0.0674,0.0056,0.0667,0.0029,0.9897,0.1224
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,TruthfulQA,TruthfulQA,817,100,-0.8295,0.3908,0.4217,0.4513,0.422,0.4479,0.0309,0.0605,0.0312,0.0571,0.9897,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,TruthfulQA,TruthfulQA,817,100,-2.1131,0.4072,0.4012,0.4447,0.4016,0.4409,0.006,0.0375,0.0056,0.0337,0.9897,0.1224
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-13B-Uncensored-HF,TruthfulQA,TruthfulQA,817,100,-0.1433,0.5169,0.5248,0.5223,0.5247,0.5235,0.0079,0.0054,0.0079,0.0066,0.9897,0.1224
open-llm-leaderboard/details_NewstaR__Koss-7B-chat,TruthfulQA,TruthfulQA,817,100,-0.424,0.4397,0.4608,0.4714,0.4609,0.4711,0.0211,0.0317,0.0212,0.0314,0.9897,0.1224
open-llm-leaderboard/details_HyperbeeAI__Tulpar-7b-v1,TruthfulQA,TruthfulQA,817,100,-0.0321,0.5183,0.5511,0.4912,0.5506,0.4982,0.0328,0.027,0.0323,0.02,0.9897,0.1224
open-llm-leaderboard/details_Undi95__ReMM-v2.2-L2-13B,TruthfulQA,TruthfulQA,817,100,-0.5569,0.5135,0.5221,0.4962,0.5219,0.5009,0.0086,0.0174,0.0084,0.0126,0.9897,0.1224
open-llm-leaderboard/details_TheBloke__robin-65b-v2-fp16,TruthfulQA,TruthfulQA,817,100,-1.0521,0.5231,0.5389,0.5073,0.5386,0.5103,0.0158,0.0158,0.0155,0.0127,0.9897,0.1224
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,TruthfulQA,TruthfulQA,817,100,-1.4026,0.3582,0.3072,0.4067,0.3082,0.3974,0.051,0.0485,0.05,0.0392,0.9897,0.1224
open-llm-leaderboard/details_Undi95__MLewd-ReMM-L2-Chat-20B,TruthfulQA,TruthfulQA,817,100,0.1336,0.5563,0.5438,0.5341,0.5438,0.5394,0.0125,0.0222,0.0125,0.0169,0.9897,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-13b,TruthfulQA,TruthfulQA,817,100,-0.3905,0.5157,0.5317,0.5079,0.5315,0.5107,0.016,0.0078,0.0158,0.0051,0.9897,0.1224
open-llm-leaderboard/details_TheBloke__Wizard-Vicuna-7B-Uncensored-HF,TruthfulQA,TruthfulQA,817,100,-0.7907,0.4348,0.4323,0.4504,0.4324,0.4505,0.0025,0.0156,0.0023,0.0158,0.9897,0.1224
open-llm-leaderboard/details_TFLai__Luban-Platypus2-13B-QLora-0.80-epoch,TruthfulQA,TruthfulQA,817,100,0.3631,0.5526,0.5647,0.5293,0.5644,0.5324,0.0121,0.0233,0.0118,0.0202,0.9897,0.1224
open-llm-leaderboard/details_Undi95__MLewd-L2-13B,TruthfulQA,TruthfulQA,817,100,-0.2904,0.4866,0.4896,0.4824,0.4896,0.4851,0.003,0.0042,0.003,0.0015,0.9897,0.1224
open-llm-leaderboard/details_psmathur__orca_mini_v3_7b,TruthfulQA,TruthfulQA,817,100,-0.4813,0.5051,0.5134,0.4944,0.5132,0.4976,0.0083,0.0107,0.0081,0.0075,0.9897,0.1224
open-llm-leaderboard/details_Aspik101__vicuna-13b-v1.5-PL-lora_unload,TruthfulQA,TruthfulQA,817,100,-1.3828,0.4976,0.5277,0.4705,0.5272,0.4791,0.0301,0.0271,0.0296,0.0185,0.9897,0.1224
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,TruthfulQA,TruthfulQA,817,100,-2.3266,0.3864,0.361,0.4358,0.3617,0.43,0.0255,0.0494,0.0248,0.0436,0.9897,0.1224
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,TruthfulQA,TruthfulQA,817,100,-2.6147,0.3923,0.3911,0.4236,0.3914,0.4212,0.0012,0.0314,0.0009,0.0289,0.9897,0.1224
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,TruthfulQA,TruthfulQA,817,100,0.2056,0.5645,0.5985,0.5714,0.5983,0.5761,0.034,0.007,0.0338,0.0117,0.9897,0.1224
open-llm-leaderboard/details_WizardLM__WizardLM-70B-V1.0,TruthfulQA,TruthfulQA,817,100,0.3085,0.5477,0.5471,0.558,0.5472,0.5593,0.0006,0.0104,0.0005,0.0116,0.9897,0.1224
open-llm-leaderboard/details_stabilityai__StableBeluga-13B,TruthfulQA,TruthfulQA,817,100,-1.5473,0.4961,0.5049,0.4704,0.5046,0.4751,0.0088,0.0257,0.0085,0.021,0.9897,0.1224
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Combined-Data,TruthfulQA,TruthfulQA,817,100,-0.6754,0.4742,0.4949,0.484,0.4948,0.4845,0.0206,0.0097,0.0205,0.0103,0.9897,0.1224
open-llm-leaderboard/details_wenge-research__yayi-7b,TruthfulQA,TruthfulQA,817,100,-0.1653,0.437,0.5155,0.4602,0.515,0.4676,0.0785,0.0233,0.078,0.0307,0.9897,0.1224
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,TruthfulQA,TruthfulQA,817,100,-1.4959,0.4191,0.4569,0.4461,0.4568,0.4482,0.0378,0.027,0.0377,0.0291,0.9897,0.1224
open-llm-leaderboard/details_elinas__chronos-13b-v2,TruthfulQA,TruthfulQA,817,100,-0.8451,0.5055,0.5116,0.4872,0.5114,0.4907,0.0061,0.0183,0.0059,0.0148,0.9897,0.1224
open-llm-leaderboard/details_GOAT-AI__GOAT-7B-Community,TruthfulQA,TruthfulQA,817,100,-1.0122,0.4248,0.4486,0.4694,0.4488,0.4674,0.0237,0.0446,0.0239,0.0425,0.9897,0.1224
open-llm-leaderboard/details_IGeniusDev__llama13B-quant8-testv1-openorca-customdataset,TruthfulQA,TruthfulQA,817,100,-1.6556,0.3727,0.389,0.4401,0.3895,0.4371,0.0163,0.0673,0.0168,0.0643,0.9897,0.1224
open-llm-leaderboard/details_kashif__stack-llama-2,TruthfulQA,TruthfulQA,817,100,-1.9213,0.3875,0.3686,0.4278,0.3692,0.4235,0.0189,0.0402,0.0183,0.0359,0.9897,0.1224
open-llm-leaderboard/details_FreedomIntelligence__phoenix-inst-chat-7b,TruthfulQA,TruthfulQA,817,100,-0.08,0.4708,0.5503,0.4812,0.5497,0.4929,0.0795,0.0104,0.0789,0.0221,0.9897,0.1224
open-llm-leaderboard/details_ashercn97__manatee-7b,TruthfulQA,TruthfulQA,817,100,-0.2425,0.4677,0.4757,0.4777,0.4757,0.4787,0.008,0.01,0.008,0.0109,0.9897,0.1224
