model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.559,0.7304,0.7491,0.7219,0.7473,0.7269,0.0188,0.0085,0.0169,0.0035,0.9155,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-1.0143,0.4753,0.436,0.4379,0.4361,0.4366,0.0392,0.0373,0.0392,0.0387,0.9155,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.8104,0.5828,0.5742,0.5408,0.5716,0.5431,0.0085,0.042,0.0112,0.0396,0.9155,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.8816,0.7099,0.6988,0.6951,0.6987,0.697,0.0111,0.0148,0.0112,0.0129,0.9155,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-0.0661,0.698,0.7039,0.72,0.7054,0.7213,0.006,0.022,0.0074,0.0233,0.9155,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.0066,0.6971,0.7014,0.7244,0.7034,0.725,0.0043,0.0273,0.0063,0.0279,0.9155,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-1.0403,0.6706,0.6732,0.6546,0.6719,0.6573,0.0026,0.016,0.0012,0.0133,0.9155,0.0853
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,ARC Challenge,ARC Challenge,1172,100,-0.8362,0.6758,0.686,0.6909,0.6866,0.6929,0.0102,0.0152,0.0108,0.0171,0.9155,0.0853
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,ARC Challenge,ARC Challenge,1172,100,1.267,0.6945,0.7005,0.6567,0.6973,0.662,0.006,0.0379,0.0027,0.0326,0.9155,0.0853
open-llm-leaderboard/details_notbdq__alooowso,ARC Challenge,ARC Challenge,1172,100,0.704,0.6297,0.6331,0.6127,0.6314,0.6134,0.0034,0.017,0.0017,0.0163,0.9155,0.0853
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,ARC Challenge,ARC Challenge,1172,100,0.971,0.6928,0.6894,0.6837,0.6891,0.6851,0.0034,0.0091,0.0038,0.0077,0.9155,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,ARC Challenge,ARC Challenge,1172,100,-0.8006,0.6476,0.6357,0.68,0.639,0.6746,0.0119,0.0324,0.0087,0.027,0.9155,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-0.526,0.6246,0.6015,0.6414,0.6045,0.637,0.023,0.0168,0.02,0.0124,0.9155,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,ARC Challenge,ARC Challenge,1172,100,-0.4054,0.6468,0.6357,0.6744,0.6385,0.6697,0.0111,0.0276,0.0082,0.0229,0.9155,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,-1.2714,0.6323,0.6399,0.6298,0.6392,0.6314,0.0077,0.0024,0.007,0.0008,0.9155,0.0853
