model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-0.3872,0.7047,0.7376,0.8544,0.7383,0.8684,0.0329,0.1497,0.0335,0.1637,0.995,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.0373,0.4622,0.458,0.7173,0.4593,0.7284,0.0042,0.2551,0.0029,0.2662,0.995,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.2937,0.461,0.4825,0.7252,0.4838,0.735,0.0216,0.2642,0.0228,0.274,0.995,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.4458,0.6652,0.7084,0.8241,0.7091,0.8473,0.0432,0.1589,0.0439,0.1821,0.995,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.5859,0.6482,0.6333,0.8185,0.6343,0.8327,0.0149,0.1703,0.0139,0.1845,0.995,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.5038,0.6391,0.6285,0.8134,0.6295,0.8276,0.0107,0.1743,0.0097,0.1885,0.995,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.7174,0.5547,0.5538,0.733,0.5548,0.7407,0.0008,0.1783,0.0001,0.1861,0.995,0.1224
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,TruthfulQA,TruthfulQA,817,100,-0.7484,0.5984,0.6038,0.7791,0.6047,0.786,0.0054,0.1807,0.0063,0.1876,0.995,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.249,0.6978,0.736,0.8197,0.7365,0.8446,0.0382,0.1219,0.0387,0.1468,0.995,0.1224
open-llm-leaderboard/details_notbdq__alooowso,TruthfulQA,TruthfulQA,817,100,-0.3156,0.6818,0.7017,0.8087,0.7024,0.8349,0.0199,0.1269,0.0206,0.1531,0.995,0.1224
