model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,1.3324,0.5785,0.6226,0.6451,0.6232,0.6289,0.0441,0.0666,0.0448,0.0504,0.8953,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,1.9163,0.8042,0.8148,0.768,0.8104,0.7726,0.0106,0.0363,0.0062,0.0317,0.8953,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,1.7418,0.8113,0.8113,0.7583,0.8064,0.7643,0.0,0.053,0.0049,0.047,0.8953,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,0.5705,0.6332,0.6138,0.6874,0.6199,0.6721,0.0194,0.0543,0.0133,0.0389,0.8953,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,0.5202,0.6384,0.6384,0.6638,0.6407,0.6604,0.0,0.0253,0.0023,0.022,0.8953,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,1.7022,0.8078,0.7989,0.7614,0.7957,0.7675,0.0088,0.0463,0.0121,0.0402,0.8953,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,1.205,0.7178,0.7178,0.7428,0.7199,0.7377,0.0,0.025,0.0021,0.0198,0.8953,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,0.6893,0.6684,0.6649,0.7185,0.6694,0.7075,0.0035,0.0501,0.0009,0.0391,0.8953,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,0.3661,0.6473,0.6455,0.7087,0.6508,0.696,0.0018,0.0614,0.0035,0.0487,0.8953,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,0.9299,0.6684,0.6614,0.7009,0.6648,0.6941,0.0071,0.0325,0.0036,0.0257,0.8953,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,1.4322,0.5097,0.4868,0.5519,0.492,0.5366,0.0229,0.0422,0.0177,0.0269,0.8953,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,2.3741,0.7354,0.7549,0.7447,0.7538,0.7449,0.0194,0.0092,0.0184,0.0095,0.8953,0.1764
