model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,2.1298,0.4371,0.4348,0.4134,0.4267,0.4123,0.0023,0.0237,0.0104,0.0248,0.6399,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,0.3076,0.1465,0.1716,0.1734,0.1703,0.168,0.0252,0.027,0.0239,0.0216,0.6399,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,-0.8714,0.746,0.7323,0.73,0.7302,0.7266,0.0137,0.016,0.0158,0.0194,0.6399,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,1.9786,0.0252,0.0412,0.0682,0.0482,0.0607,0.016,0.043,0.023,0.0355,0.6399,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,1.8369,0.0412,0.016,0.044,0.0246,0.0399,0.0252,0.0028,0.0166,0.0013,0.6399,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,1.0235,0.0801,0.103,0.1174,0.1066,0.1132,0.0229,0.0373,0.0266,0.0331,0.6399,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,0.5104,0.0664,0.0641,0.0677,0.0655,0.068,0.0023,0.0014,0.0009,0.0016,0.6399,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,0.8463,0.1053,0.119,0.1136,0.1178,0.1157,0.0137,0.0084,0.0125,0.0104,0.6399,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,-0.9939,0.7437,0.7391,0.7114,0.7288,0.7104,0.0046,0.0323,0.0149,0.0333,0.6399,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.0101,0.4256,0.492,0.4681,0.4823,0.465,0.0664,0.0425,0.0566,0.0394,0.6399,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,0.4102,0.0366,0.0595,0.0355,0.0521,0.0388,0.0229,0.0011,0.0154,0.0022,0.6399,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,0.2914,0.8101,0.8398,0.8081,0.8269,0.8039,0.0297,0.002,0.0168,0.0062,0.6399,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,-0.8973,0.7918,0.762,0.7268,0.7509,0.7313,0.0297,0.0649,0.0408,0.0605,0.6399,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,-1.2017,0.8581,0.8741,0.8458,0.8651,0.8489,0.016,0.0123,0.0069,0.0092,0.6399,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,1.3208,0.6613,0.6522,0.6151,0.639,0.6156,0.0092,0.0462,0.0223,0.0457,0.6399,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,0.8273,0.6957,0.6819,0.6501,0.669,0.6462,0.0137,0.0455,0.0266,0.0495,0.6399,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-2.6458,0.8993,0.8993,0.8736,0.892,0.8789,0.0,0.0257,0.0074,0.0204,0.6399,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,1.1894,0.1968,0.2517,0.2288,0.2402,0.2198,0.0549,0.032,0.0434,0.023,0.6399,0.2288
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,100,0.6156,0.7895,0.8352,0.8009,0.8225,0.7998,0.0458,0.0114,0.033,0.0103,0.6399,0.2288
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,100,1.5205,0.087,0.0481,0.0652,0.0514,0.0573,0.0389,0.0218,0.0356,0.0296,0.6399,0.2288
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,100,1.6124,0.6018,0.5446,0.5664,0.5537,0.5698,0.0572,0.0355,0.0482,0.0321,0.6399,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-0.4792,0.1007,0.1053,0.0737,0.0922,0.0689,0.0046,0.027,0.0085,0.0318,0.6399,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.6536,0.4577,0.4622,0.4743,0.4642,0.4676,0.0046,0.0166,0.0065,0.01,0.6399,0.2288
