model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,19,-2.0299,0.5785,0.0643,0.5941,0.2066,0.5944,0.5142,0.0156,0.3719,0.0159,0.7315,0.0335
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,19,-0.1003,0.8042,0.0564,0.5515,0.1893,0.5513,0.7478,0.2527,0.615,0.2529,0.7315,0.0335
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,19,-1.4116,0.8113,0.0701,0.6126,0.2162,0.6142,0.7412,0.1987,0.5951,0.1971,0.7315,0.0335
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,19,0.5366,0.6332,0.051,0.5459,0.1838,0.5454,0.5821,0.0873,0.4494,0.0877,0.7315,0.0335
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,19,0.9219,0.6384,0.0713,0.5259,0.1944,0.5298,0.5671,0.1125,0.444,0.1086,0.7315,0.0335
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,19,-2.6835,0.8078,0.0796,0.6387,0.2309,0.6432,0.7282,0.1691,0.5769,0.1646,0.7315,0.0335
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,19,-1.1019,0.7178,0.0639,0.6047,0.2092,0.6048,0.6539,0.1131,0.5087,0.113,0.7315,0.0335
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,19,-1.7714,0.6684,0.076,0.6105,0.2204,0.614,0.5924,0.0579,0.448,0.0544,0.7315,0.0335
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,19,-0.5216,0.6473,0.0832,0.5961,0.2223,0.6013,0.5641,0.0511,0.425,0.0459,0.7315,0.0335
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,19,-1.3843,0.6684,0.0544,0.5455,0.1863,0.5456,0.614,0.1229,0.4821,0.1228,0.7315,0.0335
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,19,0.04,0.5097,0.0517,0.4855,0.1682,0.4855,0.458,0.0242,0.3415,0.0242,0.7315,0.0335
