model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.9795,0.3295,0.357,0.4111,0.3704,0.3953,0.0275,0.0815,0.0409,0.0658,0.6503,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,1.8728,0.8261,0.833,0.8405,0.8364,0.8429,0.0069,0.0144,0.0103,0.0168,0.6503,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,2.2812,0.9245,0.8787,0.8589,0.8751,0.8684,0.0458,0.0656,0.0494,0.0561,0.6503,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.7229,0.5492,0.4531,0.4934,0.4639,0.4839,0.0961,0.0558,0.0853,0.0653,0.6503,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,0.4841,0.6499,0.6613,0.6189,0.6479,0.6229,0.0114,0.0309,0.002,0.027,0.6503,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,2.1126,0.9291,0.9291,0.8812,0.9158,0.8912,0.0,0.0479,0.0132,0.0378,0.6503,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,1.8726,0.9268,0.9474,0.8594,0.923,0.8778,0.0206,0.0674,0.0037,0.049,0.6503,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.8611,0.7872,0.7368,0.7318,0.7353,0.7324,0.0503,0.0554,0.0519,0.0548,0.6503,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.4066,0.7689,0.6934,0.7078,0.6996,0.7112,0.0755,0.061,0.0693,0.0577,0.6503,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,0.8261,0.6201,0.6362,0.6575,0.6455,0.6629,0.016,0.0374,0.0254,0.0427,0.6503,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,0.6009,0.3318,0.3112,0.3783,0.33,0.3648,0.0206,0.0465,0.0018,0.033,0.6503,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,2.2636,0.7208,0.7597,0.7934,0.7659,0.7774,0.0389,0.0726,0.0451,0.0566,0.6503,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,0.6728,0.6247,0.6819,0.6514,0.6704,0.649,0.0572,0.0267,0.0457,0.0243,0.6503,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,0.8809,0.8398,0.7803,0.7576,0.7722,0.757,0.0595,0.0823,0.0677,0.0828,0.6503,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,0.7569,0.627,0.5446,0.6122,0.562,0.5942,0.0824,0.0148,0.065,0.0328,0.6503,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,1.0901,0.7735,0.8307,0.7529,0.809,0.7688,0.0572,0.0205,0.0356,0.0047,0.6503,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,1.2954,0.7048,0.7712,0.7206,0.7555,0.7265,0.0664,0.0158,0.0507,0.0217,0.6503,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,1.3957,0.8238,0.7918,0.7994,0.7938,0.7975,0.032,0.0244,0.03,0.0263,0.6503,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-0.4868,0.1304,0.0938,0.1703,0.1155,0.1557,0.0366,0.0398,0.015,0.0253,0.6503,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,0.5314,0.0503,0.0343,0.088,0.05,0.0792,0.016,0.0376,0.0003,0.0289,0.6503,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,0.7151,0.6133,0.6247,0.6076,0.619,0.6083,0.0114,0.0057,0.0057,0.005,0.6503,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,0.1871,0.7735,0.7574,0.7268,0.7488,0.7328,0.016,0.0466,0.0246,0.0407,0.6503,0.2288
