model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-1.771,0.5785,0.6226,0.7161,0.6345,0.6994,0.0441,0.1377,0.056,0.1209,0.8449,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,2.7771,0.8042,0.8148,0.5728,0.7803,0.5925,0.0106,0.2314,0.0239,0.2117,0.8449,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,2.0808,0.8113,0.8113,0.5012,0.7661,0.52,0.0,0.3101,0.0452,0.2912,0.8449,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-1.3717,0.6332,0.6138,0.6995,0.6254,0.6886,0.0194,0.0663,0.0078,0.0555,0.8449,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,3.3936,0.6384,0.6384,0.3916,0.5995,0.3871,0.0,0.2469,0.039,0.2513,0.8449,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,2.8275,0.8078,0.7989,0.4928,0.7547,0.5136,0.0088,0.3149,0.0531,0.2941,0.8449,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,-0.1168,0.7178,0.7178,0.7281,0.7205,0.7352,0.0,0.0103,0.0027,0.0173,0.8449,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,4.9066,0.6684,0.6649,0.5985,0.6543,0.5965,0.0035,0.0699,0.0141,0.0719,0.8449,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,0.3171,0.6473,0.6455,0.657,0.6466,0.6525,0.0018,0.0098,0.0007,0.0052,0.8449,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,0.4954,0.6684,0.6614,0.6707,0.6627,0.6699,0.0071,0.0023,0.0057,0.0015,0.8449,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,-0.9615,0.5097,0.4868,0.5685,0.4953,0.5416,0.0229,0.0588,0.0144,0.0319,0.8449,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,-0.3826,0.7354,0.7549,0.3291,0.6905,0.3399,0.0194,0.4064,0.0449,0.3955,0.8449,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,1.1333,0.6173,0.5802,0.5773,0.5774,0.5618,0.037,0.0399,0.0399,0.0555,0.8449,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,1.5082,0.7372,0.7443,0.5904,0.722,0.601,0.0071,0.1469,0.0152,0.1362,0.8449,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,0.0296,0.6984,0.7143,0.5147,0.6838,0.5174,0.0159,0.1837,0.0147,0.1811,0.8449,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,0.4014,0.6349,0.5961,0.6937,0.609,0.6792,0.0388,0.0588,0.0259,0.0443,0.8449,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,-0.2558,0.6473,0.6402,0.6836,0.6448,0.6701,0.0071,0.0364,0.0024,0.0228,0.8449,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,2.0573,0.7743,0.8078,0.3645,0.7421,0.3843,0.0335,0.4098,0.0321,0.3899,0.8449,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-1.7484,0.5009,0.478,0.5168,0.48,0.4913,0.0229,0.0159,0.0209,0.0096,0.8449,0.1764
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,100,1.8769,0.2857,0.3069,0.4282,0.3201,0.3919,0.0212,0.1425,0.0343,0.1062,0.8449,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,2.4413,0.6949,0.7178,0.6194,0.7034,0.6251,0.0229,0.0755,0.0086,0.0697,0.8449,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,-0.4647,0.7037,0.7108,0.6831,0.707,0.6863,0.0071,0.0206,0.0033,0.0174,0.8449,0.1764
