model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,16,0.7982,0.5785,0.055,0.6255,0.1628,0.624,0.5235,0.047,0.4157,0.0456,0.8105,0.0282
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,16,1.1014,0.8042,0.0769,0.7078,0.1971,0.7112,0.7274,0.0964,0.6072,0.0931,0.8105,0.0282
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,16,0.997,0.8113,0.0715,0.7072,0.1922,0.7087,0.7398,0.1041,0.619,0.1026,0.8105,0.0282
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,16,0.8585,0.6332,0.0485,0.6483,0.1615,0.6446,0.5847,0.0152,0.4717,0.0115,0.8105,0.0282
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,16,1.6402,0.6384,0.0582,0.6363,0.1677,0.6361,0.5802,0.0022,0.4707,0.0023,0.8105,0.0282
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,16,1.1573,0.8078,0.0692,0.7208,0.1928,0.7219,0.7386,0.087,0.6149,0.0859,0.8105,0.0282
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,16,1.345,0.7178,0.0692,0.7106,0.191,0.7119,0.6487,0.0073,0.5269,0.0059,0.8105,0.0282
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,16,1.2107,0.6684,0.0645,0.6976,0.1844,0.6975,0.6039,0.0292,0.484,0.0291,0.8105,0.0282
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,16,1.2959,0.6473,0.069,0.6987,0.1886,0.7003,0.5783,0.0515,0.4586,0.0531,0.8105,0.0282
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,16,1.4386,0.6684,0.0652,0.6636,0.1787,0.6644,0.6032,0.0048,0.4897,0.0041,0.8105,0.0282
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,16,1.7747,0.5097,0.0537,0.6134,0.1596,0.6125,0.456,0.1037,0.3501,0.1028,0.8105,0.0282
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,16,1.282,0.7354,0.0762,0.7111,0.1971,0.7142,0.6593,0.0244,0.5384,0.0212,0.8105,0.0282
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,16,1.4209,0.6173,0.0595,0.6452,0.1704,0.6449,0.5578,0.028,0.4469,0.0276,0.8105,0.0282
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,16,1.1854,0.7372,0.0704,0.6907,0.1884,0.6928,0.6668,0.0465,0.5489,0.0444,0.8105,0.0282
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,16,0.8782,0.6984,0.0661,0.6881,0.184,0.6884,0.6323,0.0103,0.5144,0.01,0.8105,0.0282
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,16,0.8442,0.6349,0.0519,0.6691,0.1683,0.6663,0.583,0.0342,0.4666,0.0314,0.8105,0.0282
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,16,0.3864,0.6473,0.0537,0.6712,0.1702,0.6684,0.5936,0.0239,0.4771,0.0211,0.8105,0.0282
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,16,1.218,0.7743,0.076,0.6942,0.1938,0.698,0.6983,0.08,0.5804,0.0763,0.8105,0.0282
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,16,-0.4485,0.5009,0.0325,0.5701,0.1331,0.5635,0.4684,0.0692,0.3677,0.0627,0.8105,0.0282
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,16,0.6408,0.2857,0.026,0.3468,0.0862,0.3437,0.2597,0.0611,0.1995,0.0579,0.8105,0.0282
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,16,0.7323,0.6949,0.0704,0.6578,0.1822,0.6605,0.6245,0.0371,0.5127,0.0344,0.8105,0.0282
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,16,1.0543,0.7037,0.076,0.7221,0.199,0.725,0.6277,0.0184,0.5047,0.0213,0.8105,0.0282
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,84,0.7982,0.1648,0.1435,0.1638,0.1501,0.1635,0.0213,0.001,0.0147,0.0013,0.6688,0.0168
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,84,1.1014,0.205,0.1903,0.2227,0.2008,0.2219,0.0146,0.0177,0.0042,0.017,0.6688,0.0168
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,84,0.997,0.2023,0.1913,0.2166,0.1995,0.216,0.011,0.0143,0.0028,0.0137,0.6688,0.0168
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,84,0.8585,0.1737,0.1542,0.1702,0.1594,0.1699,0.0195,0.0034,0.0143,0.0038,0.6688,0.0168
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,84,1.6402,0.1693,0.1281,0.1399,0.1319,0.1395,0.0412,0.0294,0.0374,0.0298,0.6688,0.0168
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,84,1.1573,0.1883,0.1766,0.2038,0.1855,0.2033,0.0117,0.0155,0.0029,0.0149,0.6688,0.0168
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,84,1.345,0.1908,0.1735,0.1964,0.1809,0.1959,0.0172,0.0056,0.0098,0.0051,0.6688,0.0168
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,84,1.2107,0.1917,0.1645,0.186,0.1715,0.1856,0.0272,0.0056,0.0202,0.0061,0.6688,0.0168
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,84,1.2959,0.1828,0.165,0.1851,0.1715,0.1847,0.0179,0.0022,0.0114,0.0018,0.6688,0.0168
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,84,1.4386,0.1559,0.1357,0.1575,0.1428,0.1571,0.0202,0.0016,0.0131,0.0012,0.6688,0.0168
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,84,1.7747,0.1295,0.1247,0.132,0.127,0.1318,0.0049,0.0025,0.0025,0.0022,0.6688,0.0168
