model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,100,0.4424,0.4371,0.4485,0.4779,0.4572,0.4734,0.0114,0.0409,0.0201,0.0363,0.6503,0.2288
01-ai/yi-6b,MATH Competition,MATH Competition,437,100,0.2955,0.1465,0.1304,0.1792,0.1426,0.1651,0.016,0.0327,0.0039,0.0187,0.6503,0.2288
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,100,2.4488,0.746,0.7094,0.7097,0.7068,0.7021,0.0366,0.0362,0.0392,0.0439,0.6503,0.2288
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,-0.8185,0.0252,0.0023,0.0525,0.0152,0.0392,0.0229,0.0273,0.01,0.014,0.6503,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-0.2446,0.0412,0.0618,0.0541,0.06,0.0567,0.0206,0.0129,0.0188,0.0155,0.6503,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,0.0806,0.0801,0.0755,0.1023,0.0837,0.0989,0.0046,0.0222,0.0036,0.0188,0.6503,0.2288
ai21/j2-grande,MATH Competition,MATH Competition,437,100,1.3067,0.0664,0.0412,0.1133,0.0616,0.0997,0.0252,0.047,0.0047,0.0333,0.6503,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,0.6475,0.1053,0.0618,0.1417,0.086,0.1312,0.0435,0.0365,0.0192,0.0259,0.6503,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,0.924,0.7437,0.6751,0.7028,0.6823,0.6958,0.0686,0.0409,0.0614,0.048,0.6503,0.2288
ai21/jamba-instruct,MATH Competition,MATH Competition,437,100,0.6557,0.4256,0.4668,0.5,0.4766,0.4947,0.0412,0.0744,0.0509,0.0691,0.6503,0.2288
allenai/olmo-7b,MATH Competition,MATH Competition,437,100,0.2916,0.0366,0.016,0.078,0.0336,0.0664,0.0206,0.0414,0.003,0.0298,0.6503,0.2288
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,100,1.213,0.8101,0.8307,0.7757,0.8167,0.7906,0.0206,0.0343,0.0066,0.0195,0.6503,0.2288
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,100,1.32,0.7918,0.7895,0.6831,0.7575,0.698,0.0023,0.1086,0.0343,0.0937,0.6503,0.2288
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,100,1.4775,0.8581,0.833,0.8297,0.8323,0.8311,0.0252,0.0284,0.0258,0.0271,0.6503,0.2288
anthropic/claude-2.0,MATH Competition,MATH Competition,437,100,-0.0784,0.6613,0.6293,0.6226,0.6265,0.6214,0.032,0.0387,0.0348,0.04,0.6503,0.2288
anthropic/claude-2.1,MATH Competition,MATH Competition,437,100,0.1147,0.6957,0.6316,0.6443,0.6379,0.6498,0.0641,0.0514,0.0577,0.0459,0.6503,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,3.1696,0.8993,0.9039,0.831,0.8845,0.8485,0.0046,0.0683,0.0148,0.0508,0.6503,0.2288
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,100,0.4147,0.1968,0.1945,0.3166,0.2283,0.2911,0.0023,0.1198,0.0315,0.0943,0.6503,0.2288
anthropic/claude-3-opus-20240229,MATH Competition,MATH Competition,437,100,0.5719,0.7895,0.7551,0.7648,0.7562,0.7582,0.0343,0.0247,0.0332,0.0312,0.6503,0.2288
