model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.1432,0.3295,0.2792,0.3068,0.2875,0.3022,0.0503,0.0227,0.042,0.0273,0.6399,0.2288
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,100,0.3012,0.8261,0.8421,0.8075,0.8322,0.8145,0.016,0.0186,0.0061,0.0116,0.6399,0.2288
anthropic/claude-3-5-sonnet-20241022,MATH Competition,MATH Competition,437,100,-1.4715,0.9245,0.9245,0.8868,0.9141,0.8956,0.0,0.0377,0.0104,0.0289,0.6399,0.2288
anthropic/claude-instant-1.2,MATH Competition,MATH Competition,437,100,0.2905,0.5492,0.5995,0.6152,0.6032,0.6097,0.0503,0.066,0.054,0.0605,0.6399,0.2288
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,100,-0.7783,0.6499,0.6751,0.6168,0.6557,0.6213,0.0252,0.0331,0.0058,0.0286,0.6399,0.2288
deepseek-ai/deepseek-v3,MATH Competition,MATH Competition,437,100,-1.5696,0.9291,0.9245,0.893,0.915,0.8981,0.0046,0.0361,0.0141,0.0309,0.6399,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-1.5483,0.9268,0.9245,0.8999,0.9167,0.9028,0.0023,0.0268,0.0101,0.024,0.6399,0.2288
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,100,0.5503,0.7872,0.7323,0.7275,0.7297,0.7251,0.0549,0.0597,0.0575,0.062,0.6399,0.2288
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,100,0.29,0.7689,0.7826,0.7166,0.7591,0.7174,0.0137,0.0523,0.0097,0.0514,0.6399,0.2288
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,100,0.9369,0.6201,0.6545,0.6498,0.6517,0.6469,0.0343,0.0296,0.0316,0.0267,0.6399,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,1.2404,0.3318,0.254,0.2779,0.2613,0.2742,0.0778,0.0539,0.0705,0.0576,0.6399,0.2288
mistralai/mistral-large-2407,MATH Competition,MATH Competition,437,100,-0.6076,0.7208,0.7117,0.687,0.7015,0.6835,0.0092,0.0338,0.0193,0.0373,0.6399,0.2288
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,100,1.4104,0.6247,0.611,0.5566,0.5899,0.5525,0.0137,0.0681,0.0348,0.0722,0.6399,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,0.3124,0.8398,0.8421,0.8119,0.8317,0.8133,0.0023,0.0279,0.0081,0.0265,0.6399,0.2288
qwen/qwen1.5-110b-chat,MATH Competition,MATH Competition,437,100,-0.089,0.627,0.6201,0.6067,0.6133,0.601,0.0069,0.0203,0.0138,0.026,0.6399,0.2288
qwen/qwen1.5-32b,MATH Competition,MATH Competition,437,100,0.7745,0.7735,0.7963,0.7707,0.7868,0.7699,0.0229,0.0027,0.0134,0.0035,0.6399,0.2288
qwen/qwen1.5-72b,MATH Competition,MATH Competition,437,100,-0.3335,0.7048,0.714,0.6713,0.6969,0.6665,0.0092,0.0335,0.0079,0.0383,0.6399,0.2288
qwen/qwen2-72b-instruct,MATH Competition,MATH Competition,437,100,-1.3109,0.8238,0.7963,0.7906,0.7951,0.7929,0.0275,0.0332,0.0287,0.0309,0.6399,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,0.4389,0.1304,0.1121,0.1307,0.1179,0.128,0.0183,0.0002,0.0126,0.0024,0.6399,0.2288
tiiuae/falcon-7b,MATH Competition,MATH Competition,437,100,0.8712,0.0503,0.0481,0.0557,0.0502,0.0539,0.0023,0.0054,0.0002,0.0036,0.6399,0.2288
upstage/solar-pro-241126,MATH Competition,MATH Competition,437,100,0.9788,0.6133,0.5904,0.5736,0.5833,0.5708,0.0229,0.0396,0.03,0.0425,0.6399,0.2288
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,100,0.942,0.7735,0.7666,0.7423,0.7579,0.7426,0.0069,0.0312,0.0155,0.0309,0.6399,0.2288
