model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,27,-88.8591,0.6506,0.3053,0.6538,0.4408,0.6538,0.3454,0.0032,0.2099,0.0032,0.6112,0.0019
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,27,-0.0754,0.567,0.3065,0.6733,0.4491,0.6732,0.2605,0.1063,0.1179,0.1062,0.6112,0.0019
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,27,0.2581,0.3622,0.1176,0.417,0.2339,0.4168,0.2446,0.0548,0.1283,0.0546,0.6112,0.0019
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,27,1.5184,0.45,0.2619,0.5336,0.3675,0.5335,0.1881,0.0836,0.0825,0.0835,0.6112,0.0019
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,27,-0.6622,0.6289,0.3314,0.6619,0.4599,0.6619,0.2975,0.033,0.169,0.033,0.6112,0.0019
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,27,1.3565,0.4131,0.1737,0.5484,0.3192,0.548,0.2395,0.1352,0.0939,0.1348,0.6112,0.0019
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,27,12.9708,0.4551,0.2153,0.4012,0.2876,0.4013,0.2398,0.0538,0.1675,0.0538,0.6112,0.0019
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,27,1.388,0.4239,0.1699,0.4762,0.2889,0.4758,0.254,0.0522,0.1351,0.0519,0.6112,0.0019
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,27,0.0868,0.2812,0.1194,0.4722,0.2564,0.4718,0.1618,0.191,0.0248,0.1907,0.6112,0.0019
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,27,-0.0577,0.2839,0.1504,0.5136,0.2915,0.5132,0.1335,0.2297,0.0075,0.2293,0.6112,0.0019
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,27,0.6845,0.2525,0.1183,0.4587,0.2505,0.4582,0.1341,0.2062,0.002,0.2058,0.6112,0.0019
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,27,1.9174,0.6566,0.3024,0.5709,0.4068,0.5709,0.3542,0.0857,0.2498,0.0857,0.6112,0.0019
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,27,1.4743,0.4625,0.2394,0.4995,0.3405,0.4994,0.2231,0.037,0.122,0.0369,0.6112,0.0019
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,27,1.0885,0.6268,0.3273,0.6117,0.4379,0.6117,0.2995,0.0152,0.189,0.0151,0.6112,0.0019
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,27,0.4411,0.5643,0.2774,0.6109,0.407,0.6108,0.2869,0.0466,0.1573,0.0465,0.6112,0.0019
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,27,-0.5771,0.651,0.3189,0.6782,0.4585,0.678,0.332,0.0272,0.1924,0.0271,0.6112,0.0019
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,27,-0.1944,0.7805,0.4169,0.8146,0.5715,0.8146,0.3637,0.0341,0.209,0.0341,0.6112,0.0019
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,27,0.0091,0.644,0.3304,0.6319,0.4477,0.632,0.3136,0.0121,0.1963,0.012,0.6112,0.0019
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,27,-0.029,0.6547,0.3751,0.7166,0.5079,0.7167,0.2796,0.0619,0.1468,0.062,0.6112,0.0019
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,27,0.0835,0.6257,0.3139,0.6135,0.4304,0.6135,0.3118,0.0122,0.1953,0.0122,0.6112,0.0019
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,27,-0.1737,0.6392,0.3317,0.6488,0.455,0.6488,0.3075,0.0096,0.1842,0.0097,0.6112,0.0019
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,27,-0.7344,0.7426,0.3838,0.8178,0.5525,0.8177,0.3588,0.0752,0.1901,0.0751,0.6112,0.0019
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,27,1.4255,0.5503,0.2565,0.5895,0.3859,0.5893,0.2938,0.0392,0.1644,0.039,0.6112,0.0019
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,27,0.8103,0.4504,0.2847,0.5938,0.4048,0.5936,0.1656,0.1434,0.0456,0.1432,0.6112,0.0019
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,27,1.0528,0.6988,0.3202,0.693,0.4651,0.6929,0.3786,0.0058,0.2337,0.0059,0.6112,0.0019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,27,0.0549,0.7437,0.4013,0.8184,0.5634,0.8184,0.3424,0.0747,0.1803,0.0747,0.6112,0.0019
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,27,0.3742,0.6038,0.3266,0.6486,0.4518,0.6486,0.2772,0.0448,0.152,0.0449,0.6112,0.0019
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,27,-0.0694,0.7454,0.4013,0.8124,0.5611,0.8124,0.3441,0.067,0.1843,0.067,0.6112,0.0019
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,27,-0.3771,0.7724,0.3838,0.8041,0.5472,0.8041,0.3886,0.0317,0.2252,0.0317,0.6112,0.0019
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,27,-0.1875,0.7661,0.4233,0.8476,0.5883,0.8476,0.3427,0.0816,0.1778,0.0815,0.6112,0.0019
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,27,0.0091,0.6439,0.3304,0.6319,0.4477,0.632,0.3135,0.012,0.1963,0.012,0.6112,0.0019
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,27,-0.4138,0.6536,0.322,0.677,0.46,0.6769,0.3316,0.0234,0.1936,0.0233,0.6112,0.0019
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,27,0.2596,0.6139,0.3172,0.6515,0.4472,0.6514,0.2967,0.0376,0.1667,0.0376,0.6112,0.0019
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,27,0.9619,0.5852,0.2786,0.6626,0.4278,0.6624,0.3066,0.0775,0.1574,0.0772,0.6112,0.0019
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,27,0.7966,0.6183,0.3254,0.6375,0.4468,0.6375,0.2928,0.0192,0.1715,0.0192,0.6112,0.0019
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,27,-0.3901,0.6528,0.3189,0.6615,0.4521,0.6614,0.3338,0.0088,0.2007,0.0087,0.6112,0.0019
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,27,-0.0157,0.6141,0.3279,0.6873,0.4676,0.6872,0.2862,0.0732,0.1465,0.0731,0.6112,0.0019
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,27,0.7036,0.6176,0.3584,0.7217,0.4997,0.7217,0.2592,0.1041,0.118,0.1041,0.6112,0.0019
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,27,-0.399,0.7776,0.4336,0.8418,0.5923,0.8419,0.344,0.0642,0.1853,0.0643,0.6112,0.0019
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,27,-0.3901,0.6519,0.3189,0.6615,0.4521,0.6614,0.333,0.0096,0.1998,0.0095,0.6112,0.0019
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,27,0.9232,0.5541,0.3427,0.6791,0.4735,0.6791,0.2114,0.125,0.0806,0.125,0.6112,0.0019
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,27,0.3298,0.6216,0.3416,0.6624,0.4663,0.6625,0.28,0.0408,0.1552,0.0409,0.6112,0.0019
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,27,-0.3821,0.7521,0.4143,0.8418,0.5805,0.8417,0.3378,0.0897,0.1716,0.0896,0.6112,0.0019
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,27,0.9868,0.3862,0.2835,0.5603,0.3911,0.5603,0.1027,0.1741,0.0049,0.1741,0.6112,0.0019
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,27,1.3497,0.4717,0.2177,0.535,0.341,0.5348,0.254,0.0633,0.1307,0.063,0.6112,0.0019
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,MMLU,MMLU,14042,27,0.1225,0.6204,0.3574,0.7678,0.5169,0.7677,0.2629,0.1475,0.1034,0.1474,0.6112,0.0019
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,MMLU,MMLU,14042,27,0.7567,0.6358,0.2941,0.5904,0.4093,0.5904,0.3418,0.0454,0.2266,0.0454,0.6112,0.0019
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,MMLU,MMLU,14042,27,-0.1711,0.6132,0.3138,0.5948,0.4231,0.5949,0.2994,0.0184,0.1901,0.0183,0.6112,0.0019
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,MMLU,MMLU,14042,27,1.841,0.4222,0.1514,0.4563,0.2698,0.456,0.2708,0.034,0.1524,0.0337,0.6112,0.0019
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,MMLU,MMLU,14042,27,0.2787,0.7047,0.3563,0.7442,0.507,0.744,0.3484,0.0395,0.1976,0.0394,0.6112,0.0019
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,MMLU,MMLU,14042,27,1.7875,0.5042,0.2836,0.5871,0.4015,0.5869,0.2206,0.0828,0.1027,0.0827,0.6112,0.0019
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,MMLU,MMLU,14042,27,1.0039,0.6211,0.2941,0.591,0.4095,0.591,0.327,0.03,0.2116,0.0301,0.6112,0.0019
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,MMLU,MMLU,14042,27,0.1115,0.7857,0.4068,0.8351,0.5733,0.835,0.3789,0.0494,0.2125,0.0493,0.6112,0.0019
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,MMLU,MMLU,14042,27,0.661,0.5384,0.2034,0.5641,0.3435,0.5638,0.335,0.0258,0.1949,0.0254,0.6112,0.0019
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,MMLU,MMLU,14042,27,0.0835,0.6253,0.3139,0.6135,0.4304,0.6135,0.3115,0.0119,0.195,0.0118,0.6112,0.0019
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,MMLU,MMLU,14042,27,0.105,0.6218,0.2751,0.6368,0.4157,0.6367,0.3467,0.015,0.2062,0.0148,0.6112,0.0019
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,MMLU,MMLU,14042,27,0.3211,0.6017,0.3127,0.6062,0.4268,0.6062,0.289,0.0045,0.1749,0.0045,0.6112,0.0019
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,MMLU,MMLU,14042,27,2.2089,0.5241,0.2971,0.6028,0.4159,0.6027,0.2269,0.0787,0.1081,0.0786,0.6112,0.0019
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,MMLU,MMLU,14042,27,0.1623,0.6036,0.2683,0.6596,0.4203,0.6593,0.3353,0.0559,0.1833,0.0557,0.6112,0.0019
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,MMLU,MMLU,14042,27,0.4234,0.6199,0.297,0.5852,0.409,0.5852,0.3229,0.0347,0.2108,0.0347,0.6112,0.0019
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,MMLU,MMLU,14042,27,0.8992,0.4546,0.2296,0.5975,0.3725,0.5972,0.225,0.1429,0.0821,0.1426,0.6112,0.0019
open-llm-leaderboard/details_elinas__chronos-70b-v2,MMLU,MMLU,14042,27,0.5383,0.6775,0.355,0.7258,0.4991,0.7257,0.3225,0.0483,0.1784,0.0482,0.6112,0.0019
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,MMLU,MMLU,14042,27,1.6278,0.5887,0.2932,0.6048,0.4143,0.6048,0.2955,0.0161,0.1743,0.0161,0.6112,0.0019
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,MMLU,MMLU,14042,27,1.2351,0.5993,0.341,0.6415,0.4578,0.6416,0.2583,0.0422,0.1414,0.0423,0.6112,0.0019
open-llm-leaderboard/details_migtissera__SynthIA-7B-v1.3,MMLU,MMLU,14042,27,0.6884,0.6196,0.3101,0.6021,0.4236,0.6021,0.3095,0.0175,0.1959,0.0175,0.6112,0.0019
open-llm-leaderboard/details_PygmalionAI__pygmalion-2-7b,MMLU,MMLU,14042,27,2.3969,0.4834,0.2717,0.5743,0.3892,0.5741,0.2117,0.0909,0.0942,0.0907,0.6112,0.0019
open-llm-leaderboard/details_JosephusCheung__Pwen-14B-Chat-20_30,MMLU,MMLU,14042,27,0.5822,0.5884,0.3759,0.6891,0.4977,0.6892,0.2124,0.1007,0.0907,0.1008,0.6112,0.0019
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,MMLU,MMLU,14042,27,0.9167,0.5349,0.2346,0.5673,0.3639,0.567,0.3002,0.0324,0.171,0.0321,0.6112,0.0019
open-llm-leaderboard/details_DevaMalla__llama_7b_qlora_pds-eval,MMLU,MMLU,14042,27,1.4292,0.3249,0.1501,0.4825,0.2792,0.4821,0.1747,0.1576,0.0457,0.1572,0.6112,0.0019
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,MMLU,MMLU,14042,27,1.452,0.5522,0.3041,0.6223,0.4277,0.6221,0.2481,0.0701,0.1245,0.0699,0.6112,0.0019
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,MMLU,MMLU,14042,27,1.7586,0.4746,0.306,0.5791,0.4122,0.579,0.1685,0.1045,0.0624,0.1045,0.6112,0.0019
open-llm-leaderboard/details_PocketDoc__Dans-AdventurousWinds-7b,MMLU,MMLU,14042,27,0.3373,0.6231,0.3481,0.642,0.4624,0.6422,0.2749,0.019,0.1606,0.0191,0.6112,0.0019
