model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,50,-13.4311,0.6506,0.6632,0.6624,0.6631,0.6624,0.0125,0.0118,0.0125,0.0118,0.9115,0.0036
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,50,0.4027,0.567,0.6028,0.6002,0.6026,0.6001,0.0358,0.0331,0.0356,0.0331,0.9115,0.0036
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,50,0.2352,0.3622,0.4348,0.4381,0.435,0.4379,0.0726,0.0759,0.0728,0.0757,0.9115,0.0036
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,50,2.6945,0.45,0.4153,0.4926,0.4221,0.4923,0.0348,0.0426,0.0279,0.0423,0.9115,0.0036
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,50,-0.5234,0.6289,0.5929,0.6079,0.5942,0.6078,0.036,0.021,0.0347,0.0211,0.9115,0.0036
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,50,0.1007,0.4131,0.4369,0.4365,0.4369,0.4365,0.0238,0.0234,0.0238,0.0234,0.9115,0.0036
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,50,2.9477,0.4551,0.3534,0.3999,0.3575,0.3998,0.1017,0.0552,0.0976,0.0553,0.9115,0.0036
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,50,0.6424,0.4239,0.4806,0.4911,0.4815,0.491,0.0567,0.0671,0.0576,0.067,0.9115,0.0036
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,50,-0.3547,0.2812,0.4738,0.5013,0.4762,0.5011,0.1926,0.2201,0.1951,0.2199,0.9115,0.0036
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,50,0.53,0.2839,0.4111,0.4067,0.4107,0.4066,0.1271,0.1228,0.1267,0.1227,0.9115,0.0036
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,50,0.8653,0.2525,0.235,0.33,0.2434,0.3297,0.0174,0.0776,0.0091,0.0773,0.9115,0.0036
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,50,1.0743,0.6566,0.7027,0.6907,0.7017,0.6908,0.0461,0.0341,0.0451,0.0342,0.9115,0.0036
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,50,2.2849,0.4625,0.4715,0.5021,0.4742,0.502,0.009,0.0396,0.0117,0.0394,0.9115,0.0036
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,50,0.7222,0.6268,0.6271,0.631,0.6275,0.631,0.0003,0.0042,0.0006,0.0041,0.9115,0.0036
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,50,1.7412,0.5643,0.4671,0.5623,0.4755,0.5619,0.0972,0.002,0.0888,0.0024,0.9115,0.0036
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,50,0.1481,0.651,0.6594,0.6466,0.6582,0.6466,0.0084,0.0044,0.0073,0.0044,0.9115,0.0036
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,50,0.5114,0.7805,0.8602,0.7962,0.8545,0.7963,0.0797,0.0157,0.074,0.0158,0.9115,0.0036
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,50,-0.6813,0.644,0.6642,0.6683,0.6646,0.6683,0.0202,0.0243,0.0206,0.0243,0.9115,0.0036
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,50,1.2005,0.6547,0.5995,0.6833,0.6069,0.683,0.0552,0.0286,0.0478,0.0283,0.9115,0.0036
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,50,0.4187,0.6257,0.677,0.6486,0.6745,0.6487,0.0513,0.0229,0.0488,0.023,0.9115,0.0036
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,50,-0.0021,0.6392,0.6492,0.6728,0.6513,0.6727,0.01,0.0336,0.0121,0.0335,0.9115,0.0036
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,50,0.8108,0.7426,0.6835,0.7283,0.6875,0.7281,0.059,0.0142,0.0551,0.0145,0.9115,0.0036
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,50,4.4025,0.5503,0.5682,0.6004,0.571,0.6004,0.0178,0.0501,0.0207,0.05,0.9115,0.0036
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,50,3.0606,0.4504,0.3661,0.4597,0.3744,0.4594,0.0842,0.0094,0.076,0.009,0.9115,0.0036
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,50,1.2766,0.6988,0.6607,0.6237,0.6574,0.6239,0.0382,0.0751,0.0414,0.0749,0.9115,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,50,1.1893,0.7437,0.7188,0.7347,0.7202,0.7346,0.0249,0.0089,0.0235,0.0091,0.9115,0.0036
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,50,1.2279,0.6038,0.5828,0.6024,0.5846,0.6024,0.0209,0.0013,0.0192,0.0014,0.9115,0.0036
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,50,1.4745,0.7454,0.7188,0.7224,0.7192,0.7223,0.0266,0.023,0.0263,0.0231,0.9115,0.0036
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,50,1.0865,0.7724,0.8002,0.771,0.7977,0.771,0.0278,0.0014,0.0253,0.0014,0.9115,0.0036
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,50,-0.3279,0.7661,0.8358,0.798,0.8325,0.7979,0.0698,0.0319,0.0664,0.0318,0.9115,0.0036
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,50,-0.5339,0.6439,0.6492,0.6755,0.6515,0.6754,0.0053,0.0316,0.0076,0.0315,0.9115,0.0036
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,50,0.2962,0.6536,0.6345,0.7143,0.6415,0.7139,0.0192,0.0606,0.0121,0.0603,0.9115,0.0036
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,50,0.6073,0.6139,0.6371,0.6617,0.6393,0.6615,0.0232,0.0478,0.0254,0.0476,0.9115,0.0036
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,50,2.5289,0.5852,0.5617,0.558,0.5614,0.558,0.0235,0.0271,0.0238,0.0271,0.9115,0.0036
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,50,1.6353,0.6183,0.6045,0.6032,0.6044,0.6031,0.0138,0.0151,0.0139,0.0152,0.9115,0.0036
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,50,-1.5085,0.6528,0.6817,0.6642,0.6802,0.6643,0.029,0.0115,0.0274,0.0115,0.9115,0.0036
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,50,0.5711,0.6141,0.625,0.6684,0.6288,0.6682,0.0109,0.0543,0.0147,0.0541,0.9115,0.0036
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,50,0.9173,0.6176,0.6379,0.6286,0.6371,0.6286,0.0203,0.011,0.0195,0.0109,0.9115,0.0036
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,50,0.655,0.7776,0.8623,0.7753,0.8546,0.7756,0.0847,0.0022,0.077,0.002,0.9115,0.0036
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,50,-0.0203,0.6519,0.6412,0.6523,0.6422,0.6522,0.0107,0.0004,0.0097,0.0003,0.9115,0.0036
