model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,50,-0.88,0.6385,0.6328,0.5706,0.6304,0.573,0.0057,0.0679,0.0081,0.0655,0.959,0.0612
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,50,-0.2973,0.4722,0.4347,0.5092,0.4375,0.5025,0.0374,0.037,0.0347,0.0304,0.959,0.0612
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,50,-1.3842,0.5378,0.5694,0.4813,0.5659,0.4846,0.0315,0.0565,0.0281,0.0532,0.959,0.0612
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,50,-0.3454,0.6542,0.6366,0.5588,0.6336,0.5619,0.0176,0.0954,0.0207,0.0923,0.959,0.0612
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,50,-1.3128,0.7092,0.7337,0.5393,0.7261,0.5502,0.0244,0.1699,0.0169,0.159,0.959,0.0612
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,50,-0.7972,0.6631,0.696,0.5417,0.6901,0.5508,0.0329,0.1214,0.027,0.1123,0.959,0.0612
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,50,-1.9186,0.6493,0.6624,0.5093,0.6564,0.5173,0.0131,0.14,0.0071,0.132,0.959,0.0612
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,50,-0.8191,0.456,0.4659,0.5073,0.4674,0.5023,0.0099,0.0513,0.0114,0.0463,0.959,0.0612
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,50,-1.6176,0.5547,0.5823,0.4728,0.578,0.4782,0.0276,0.0819,0.0234,0.0765,0.959,0.0612
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,50,-1.6013,0.6711,0.7105,0.5333,0.7036,0.5426,0.0393,0.1378,0.0324,0.1286,0.959,0.0612
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,50,-0.6857,0.586,0.6172,0.5111,0.6131,0.5162,0.0312,0.0749,0.027,0.0698,0.959,0.0612
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,50,-0.4479,0.4502,0.4407,0.5057,0.4431,0.4994,0.0095,0.0555,0.0071,0.0492,0.959,0.0612
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,50,-0.1117,0.4829,0.5442,0.5547,0.5445,0.5518,0.0614,0.0719,0.0617,0.0689,0.959,0.0612
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,50,-0.1416,0.4908,0.4717,0.4801,0.4719,0.4777,0.0191,0.0107,0.0189,0.0131,0.959,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,50,-0.6838,0.5439,0.5247,0.4898,0.5233,0.4896,0.0191,0.054,0.0206,0.0543,0.959,0.0612
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,50,-1.5529,0.5048,0.5422,0.5063,0.5408,0.5076,0.0374,0.0015,0.036,0.0028,0.959,0.0612
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,50,-0.6885,0.5525,0.5528,0.4916,0.5503,0.4931,0.0003,0.0609,0.0022,0.0594,0.959,0.0612
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,50,-0.7438,0.7005,0.7639,0.5728,0.7565,0.5838,0.0634,0.1277,0.056,0.1167,0.959,0.0612
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,50,-0.8816,0.5742,0.5852,0.4873,0.5814,0.4917,0.011,0.0869,0.0072,0.0824,0.959,0.0612
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,50,-1.944,0.6354,0.6607,0.5003,0.6545,0.5085,0.0253,0.1351,0.0191,0.1269,0.959,0.0612
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,50,-1.2371,0.5582,0.5657,0.5011,0.5632,0.5047,0.0074,0.0571,0.0049,0.0535,0.959,0.0612
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,50,-1.3679,0.5956,0.6261,0.5067,0.6214,0.5113,0.0305,0.089,0.0258,0.0843,0.959,0.0612
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,50,-0.5331,0.5401,0.526,0.5441,0.5266,0.541,0.0141,0.004,0.0135,0.0009,0.959,0.0612
