model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.1824,0.4681,0.3688,0.5863,0.3858,0.5707,0.0993,0.1182,0.0822,0.1026,0.9156,0.0887
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4052,0.3582,0.3759,0.6966,0.3998,0.6586,0.0177,0.3384,0.0416,0.3004,0.9156,0.0887
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3226,0.3865,0.4149,0.7405,0.4401,0.7136,0.0284,0.354,0.0536,0.3271,0.9156,0.0887
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.3607,0.3369,0.2447,0.6711,0.2776,0.635,0.0922,0.3343,0.0592,0.2981,0.9156,0.0887
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4051,0.3121,0.3014,0.7224,0.3338,0.6849,0.0106,0.4103,0.0217,0.3728,0.9156,0.0887
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.7164,0.2766,0.3475,0.6895,0.3741,0.6624,0.0709,0.4129,0.0975,0.3858,0.9156,0.0887
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.6579,0.2766,0.2021,0.6902,0.2398,0.6482,0.0745,0.4136,0.0368,0.3716,0.9156,0.0887
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.759,0.273,0.1596,0.7017,0.2011,0.652,0.1135,0.4286,0.0719,0.3789,0.9156,0.0887
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4024,0.3227,0.3475,0.6855,0.3732,0.6519,0.0248,0.3628,0.0505,0.3292,0.9156,0.0887
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.1871,0.4149,0.3865,0.6997,0.4099,0.6632,0.0284,0.2848,0.005,0.2483,0.9156,0.0887
