model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.8066,0.4929,0.3617,0.5584,0.3777,0.5512,0.1312,0.0655,0.1152,0.0583,0.9156,0.0887
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,1.7205,0.4929,0.3617,0.5687,0.3783,0.5581,0.1312,0.0758,0.1146,0.0652,0.9156,0.0887
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.0087,0.5071,0.3298,0.703,0.3587,0.6725,0.1773,0.1959,0.1484,0.1654,0.9156,0.0887
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.0802,0.6206,0.5922,0.7964,0.608,0.7796,0.0284,0.1758,0.0125,0.1591,0.9156,0.0887
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.2666,0.4752,0.3617,0.4938,0.3718,0.4807,0.1135,0.0186,0.1034,0.0056,0.9156,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-1.6561,0.5461,0.578,0.6582,0.5842,0.6515,0.0319,0.1121,0.0381,0.1054,0.9156,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.1205,0.4645,0.4007,0.5876,0.4152,0.5721,0.0638,0.1231,0.0494,0.1076,0.9156,0.0887
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.2526,0.4326,0.4574,0.6546,0.4723,0.6332,0.0248,0.2219,0.0397,0.2006,0.9156,0.0887
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.8119,0.3262,0.2695,0.5051,0.2883,0.4919,0.0567,0.1788,0.038,0.1656,0.9156,0.0887
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.4785,0.3582,0.3475,0.6838,0.3725,0.6432,0.0106,0.3257,0.0143,0.285,0.9156,0.0887
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,0.085,0.3121,0.344,0.4593,0.3525,0.4444,0.0319,0.1472,0.0404,0.1323,0.9156,0.0887
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-0.883,0.4858,0.3794,0.538,0.3914,0.5216,0.1064,0.0522,0.0944,0.0358,0.9156,0.0887
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,25,-2.3662,0.4149,0.4539,0.5248,0.4587,0.5111,0.039,0.1099,0.0438,0.0962,0.9156,0.0887
