model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,0.2493,0.818,0.8095,0.6137,0.7298,0.616,0.0085,0.2043,0.0882,0.202,0.588,0.0169
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,0.0547,0.8207,0.8031,0.5282,0.6912,0.5315,0.0176,0.2925,0.1295,0.2892,0.588,0.0169
ai21/j2-large,BLiMP,BLiMP,2956,50,0.0873,0.8217,0.8156,0.6144,0.7336,0.6166,0.0061,0.2074,0.0881,0.2051,0.588,0.0169
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,0.0325,0.796,0.7703,0.5125,0.6652,0.5153,0.0257,0.2835,0.1308,0.2807,0.588,0.0169
cohere/small-20220720,BLiMP,BLiMP,2956,50,-0.1732,0.7909,0.8095,0.6377,0.7393,0.6389,0.0186,0.1532,0.0517,0.152,0.588,0.0169
openai/babbage,BLiMP,BLiMP,2956,50,-0.1734,0.8315,0.8545,0.5834,0.7442,0.5868,0.023,0.2481,0.0873,0.2448,0.588,0.0169
openai/text-davinci-003,BLiMP,BLiMP,2956,50,0.051,0.8227,0.819,0.5614,0.7137,0.5635,0.0037,0.2614,0.109,0.2592,0.588,0.0169
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2493,0.2748,0.2712,0.6619,0.2754,0.6509,0.0036,0.3871,0.0006,0.3761,0.989,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.0547,0.2471,0.2416,0.6431,0.2459,0.6292,0.0055,0.396,0.0012,0.3821,0.989,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.0873,0.2324,0.1997,0.5521,0.2035,0.5421,0.0326,0.3197,0.0289,0.3097,0.989,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.0325,0.3191,0.2408,0.6864,0.2455,0.67,0.0783,0.3673,0.0736,0.3509,0.989,0.05
