model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WikiFact,WikiFact,7927,50,1.2279,0.2797,0.2664,0.34,0.2702,0.3397,0.0132,0.0603,0.0095,0.06,0.9485,0.0063
AlephAlpha/luminous-supreme,WikiFact,WikiFact,7927,50,1.5913,0.3007,0.2711,0.3347,0.2744,0.3345,0.0296,0.034,0.0264,0.0338,0.9485,0.0063
ai21/j1-grande,WikiFact,WikiFact,7927,50,0.4547,0.238,0.2049,0.5589,0.223,0.5572,0.0332,0.3208,0.015,0.3191,0.9485,0.0063
ai21/j1-large,WikiFact,WikiFact,7927,50,0.2424,0.1954,0.2302,0.5636,0.2473,0.5621,0.0348,0.3682,0.0519,0.3667,0.9485,0.0063
ai21/j2-grande,WikiFact,WikiFact,7927,50,0.3983,0.2808,0.306,0.7131,0.3269,0.7112,0.0252,0.4322,0.0461,0.4304,0.9485,0.0063
ai21/j2-jumbo,WikiFact,WikiFact,7927,50,0.2048,0.3048,0.3108,0.7388,0.3328,0.737,0.0061,0.4341,0.028,0.4322,0.9485,0.0063
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,50,0.7598,0.2951,0.2288,0.5055,0.243,0.5039,0.0662,0.2104,0.0521,0.2089,0.9485,0.0063
cohere/command-medium-beta,WikiFact,WikiFact,7927,50,-0.007,0.2601,0.2835,0.6209,0.3008,0.6195,0.0233,0.3608,0.0406,0.3593,0.9485,0.0063
cohere/large-20220720,WikiFact,WikiFact,7927,50,-0.0506,0.2497,0.2783,0.5164,0.2905,0.5155,0.0286,0.2667,0.0408,0.2658,0.9485,0.0063
cohere/medium-20220720,WikiFact,WikiFact,7927,50,-0.1579,0.2227,0.2138,0.4766,0.2273,0.4756,0.0088,0.254,0.0046,0.2529,0.9485,0.0063
cohere/medium-20221108,WikiFact,WikiFact,7927,50,0.1657,0.207,0.1642,0.5821,0.1857,0.5803,0.0428,0.3751,0.0213,0.3733,0.9485,0.0063
cohere/xlarge-20220609,WikiFact,WikiFact,7927,50,0.0396,0.3127,0.2735,0.6339,0.292,0.6322,0.0392,0.3211,0.0208,0.3194,0.9485,0.0063
cohere/xlarge-20221108,WikiFact,WikiFact,7927,50,0.1383,0.3039,0.3467,0.7081,0.3652,0.7067,0.0428,0.4042,0.0613,0.4028,0.9485,0.0063
eleutherai/pythia-12b-v0,WikiFact,WikiFact,7927,50,1.6557,0.1542,0.1938,0.1817,0.1932,0.182,0.0396,0.0275,0.039,0.0278,0.9485,0.0063
eleutherai/pythia-6.9b,WikiFact,WikiFact,7927,50,1.347,0.147,0.1911,0.1595,0.1895,0.1597,0.0442,0.0125,0.0425,0.0128,0.9485,0.0063
lmsys/vicuna-13b-v1.3,WikiFact,WikiFact,7927,50,2.6888,0.2476,0.2408,0.2766,0.2427,0.2764,0.0068,0.029,0.005,0.0287,0.9485,0.0063
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,50,2.982,0.1944,0.1631,0.2069,0.1654,0.2066,0.0313,0.0125,0.029,0.0122,0.9485,0.0063
meta/llama-13b,WikiFact,WikiFact,7927,50,3.3314,0.2142,0.2426,0.2304,0.242,0.2305,0.0284,0.0162,0.0278,0.0163,0.9485,0.0063
meta/llama-2-13b,WikiFact,WikiFact,7927,50,2.3828,0.34,0.334,0.3844,0.3366,0.384,0.0059,0.0444,0.0034,0.044,0.9485,0.0063
meta/llama-2-7b,WikiFact,WikiFact,7927,50,2.2626,0.3093,0.3388,0.3003,0.3369,0.3005,0.0295,0.009,0.0275,0.0088,0.9485,0.0063
meta/llama-30b,WikiFact,WikiFact,7927,50,2.6492,0.2566,0.2869,0.3515,0.2902,0.351,0.0303,0.0949,0.0336,0.0944,0.9485,0.0063
meta/llama-7b,WikiFact,WikiFact,7927,50,2.0184,0.1658,0.1036,0.2258,0.1098,0.2249,0.0622,0.06,0.0559,0.0591,0.9485,0.0063
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,50,0.0646,0.3031,0.3344,0.7242,0.3544,0.7225,0.0313,0.4211,0.0513,0.4194,0.9485,0.0063
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,50,0.0629,0.2039,0.2079,0.5627,0.2261,0.5611,0.004,0.3588,0.0222,0.3572,0.9485,0.0063
mistralai/mistral-7b-v0.1,WikiFact,WikiFact,7927,50,2.1843,0.3226,0.2751,0.3595,0.2795,0.359,0.0474,0.0369,0.0431,0.0364,0.9485,0.0063
mosaicml/mpt-30b,WikiFact,WikiFact,7927,50,1.5953,0.3431,0.2679,0.3389,0.2716,0.3383,0.0752,0.0043,0.0716,0.0048,0.9485,0.0063
openai/ada,WikiFact,WikiFact,7927,50,-0.0703,0.0927,0.0587,0.4979,0.0812,0.4959,0.0341,0.4052,0.0115,0.4032,0.9485,0.0063
openai/curie,WikiFact,WikiFact,7927,50,-0.0916,0.2018,0.2026,0.5784,0.2219,0.5766,0.0008,0.3765,0.02,0.3748,0.9485,0.0063
openai/davinci,WikiFact,WikiFact,7927,50,-0.0719,0.2698,0.2744,0.6878,0.2956,0.6859,0.0045,0.418,0.0257,0.4161,0.9485,0.0063
openai/gpt-3.5-turbo-0301,WikiFact,WikiFact,7927,50,1.3469,0.264,0.3641,0.3881,0.3653,0.388,0.1,0.1241,0.1013,0.1239,0.9485,0.0063
openai/text-ada-001,WikiFact,WikiFact,7927,50,0.0798,0.0921,0.059,0.3901,0.076,0.3887,0.0331,0.298,0.0161,0.2966,0.9485,0.0063
openai/text-babbage-001,WikiFact,WikiFact,7927,50,0.1956,0.1148,0.1153,0.4897,0.1345,0.488,0.0005,0.3749,0.0197,0.3732,0.9485,0.0063
openai/text-curie-001,WikiFact,WikiFact,7927,50,0.1023,0.1752,0.1588,0.5723,0.18,0.5704,0.0164,0.3971,0.0048,0.3952,0.9485,0.0063
openai/text-davinci-002,WikiFact,WikiFact,7927,50,0.1122,0.3633,0.3228,0.8221,0.3484,0.8197,0.0405,0.4588,0.0149,0.4564,0.9485,0.0063
stanford/alpaca-7b,WikiFact,WikiFact,7927,50,2.304,0.2013,0.1801,0.2185,0.1821,0.2183,0.0212,0.0172,0.0192,0.0169,0.9485,0.0063
tiiuae/falcon-40b-instruct,WikiFact,WikiFact,7927,50,1.9361,0.3435,0.3692,0.3886,0.3702,0.3886,0.0257,0.0451,0.0267,0.0451,0.9485,0.0063
tiiuae/falcon-40b,WikiFact,WikiFact,7927,50,2.1498,0.3564,0.3682,0.4049,0.3701,0.4048,0.0119,0.0485,0.0137,0.0484,0.9485,0.0063
tiiuae/falcon-7b-instruct,WikiFact,WikiFact,7927,50,1.5397,0.218,0.188,0.2834,0.1929,0.283,0.03,0.0654,0.0251,0.065,0.9485,0.0063
tiiuae/falcon-7b,WikiFact,WikiFact,7927,50,1.3849,0.283,0.2968,0.3258,0.2983,0.3259,0.0139,0.0429,0.0154,0.0429,0.9485,0.0063
together/bloom,WikiFact,WikiFact,7927,50,0.5573,0.1854,0.1566,0.3988,0.169,0.3976,0.0289,0.2133,0.0165,0.2121,0.9485,0.0063
together/glm,WikiFact,WikiFact,7927,50,1.6852,0.2093,0.2194,0.2558,0.2212,0.2556,0.0101,0.0465,0.012,0.0463,0.9485,0.0063
together/gpt-j-6b,WikiFact,WikiFact,7927,50,0.165,0.141,0.1384,0.3712,0.1503,0.3702,0.0026,0.2302,0.0093,0.2291,0.9485,0.0063
together/gpt-neox-20b,WikiFact,WikiFact,7927,50,0.7464,0.1823,0.1735,0.2557,0.1777,0.2553,0.0088,0.0734,0.0046,0.073,0.9485,0.0063
together/opt-175b,WikiFact,WikiFact,7927,50,0.7015,0.1863,0.2055,0.3379,0.2123,0.3371,0.0192,0.1515,0.026,0.1508,0.9485,0.0063
together/opt-66b,WikiFact,WikiFact,7927,50,0.9488,0.1762,0.1514,0.2562,0.1568,0.2557,0.0249,0.0799,0.0195,0.0795,0.9485,0.0063
