model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,7,-0.0004,0.818,0.1587,0.7473,0.6584,0.7475,0.6593,0.0707,0.1596,0.0705,0.1514,0.0024
ai21/j1-jumbo,BLiMP,BLiMP,2956,7,-0.0491,0.8207,0.1587,0.5979,0.5318,0.5984,0.662,0.2228,0.2889,0.2223,0.1514,0.0024
ai21/j2-large,BLiMP,BLiMP,2956,7,0.0432,0.8217,0.1587,0.6981,0.6167,0.6984,0.663,0.1236,0.205,0.1233,0.1514,0.0024
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,7,-0.0201,0.796,0.1587,0.5981,0.532,0.5986,0.6373,0.1979,0.264,0.1974,0.1514,0.0024
cohere/small-20220720,BLiMP,BLiMP,2956,7,-0.4893,0.7909,0.1587,0.8285,0.7272,0.8286,0.6322,0.0376,0.0637,0.0377,0.1514,0.0024
openai/babbage,BLiMP,BLiMP,2956,7,-0.2139,0.8315,0.1587,0.6258,0.5556,0.6264,0.6728,0.2057,0.276,0.2052,0.1514,0.0024
openai/text-davinci-003,BLiMP,BLiMP,2956,7,0.1361,0.8227,0.1547,0.6383,0.5655,0.6387,0.6681,0.1844,0.2573,0.184,0.1514,0.0024
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,0,-0.0004,0.2748,,0.5094,,0.5094,,0.2346,,0.2346,0.918,0.0
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,0,-0.0491,0.2471,,0.6506,,0.6506,,0.4035,,0.4035,0.918,0.0
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,0,0.0432,0.2324,,0.5257,,0.5257,,0.2933,,0.2933,0.918,0.0
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,0,-0.0201,0.3191,,0.5932,,0.5932,,0.2741,,0.2741,0.918,0.0
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,0,-0.4893,0.0619,,0.4084,,0.4084,,0.3465,,0.3465,0.918,0.0
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,0,-0.2139,0.0968,,0.4974,,0.4974,,0.4006,,0.4006,0.918,0.0
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,0,0.1361,0.3683,,0.7652,,0.7652,,0.3969,,0.3969,0.918,0.0
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,0,1.87,0.1766,,0.152,,0.152,,0.0246,,0.0246,0.918,0.0
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,0,2.611,0.4152,,0.6091,,0.6091,,0.1939,,0.1939,0.918,0.0
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,0,2.712,0.3915,,0.4872,,0.4872,,0.0957,,0.0957,0.918,0.0
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,0,1.3929,0.2476,,0.5467,,0.5467,,0.299,,0.299,0.918,0.0
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,0,3.3195,0.2943,,0.4394,,0.4394,,0.1451,,0.1451,0.918,0.0
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,0,3.3544,0.1689,,0.2541,,0.2541,,0.0852,,0.0852,0.918,0.0
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,0,0.4829,0.0391,,0.1431,,0.1431,,0.104,,0.104,0.918,0.0
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,0,0.6154,0.1645,,0.3314,,0.3314,,0.1669,,0.1669,0.918,0.0
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,0,1.9731,0.0598,,0.1468,,0.1468,,0.087,,0.087,0.918,0.0
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,21,-0.0004,0.7414,0.3068,0.8004,0.3567,0.8001,0.4346,0.059,0.3847,0.0587,0.8988,0.0025
ai21/j1-jumbo,CivilComments,CivilComments,8480,21,-0.0491,0.3846,0.1597,0.4827,0.1923,0.4824,0.2249,0.0982,0.1922,0.0978,0.8988,0.0025
ai21/j2-large,CivilComments,CivilComments,8480,21,0.0432,0.64,0.2583,0.7365,0.3066,0.7361,0.3817,0.0965,0.3334,0.0961,0.8988,0.0025
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,21,-0.0201,0.5916,0.2141,0.5915,0.2523,0.5913,0.3775,0.0001,0.3394,0.0003,0.8988,0.0025
cohere/small-20220720,CivilComments,CivilComments,8480,21,-0.4893,0.8015,0.3665,0.788,0.4091,0.788,0.4351,0.0136,0.3924,0.0136,0.8988,0.0025
openai/babbage,CivilComments,CivilComments,8480,21,-0.2139,0.5358,0.2505,0.6011,0.2859,0.601,0.2854,0.0653,0.2499,0.0651,0.8988,0.0025
openai/text-davinci-003,CivilComments,CivilComments,8480,21,0.1361,0.695,0.3082,0.8077,0.3587,0.8073,0.3868,0.1127,0.3363,0.1123,0.8988,0.0025
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,21,1.87,0.4827,0.1261,0.4438,0.1582,0.4434,0.3566,0.0389,0.3245,0.0393,0.8988,0.0025
meta/llama-2-70b,CivilComments,CivilComments,8480,21,2.611,0.5438,0.2587,0.5242,0.2856,0.5243,0.2851,0.0195,0.2582,0.0195,0.8988,0.0025
meta/llama-65b,CivilComments,CivilComments,8480,21,2.712,0.5893,0.2567,0.6406,0.2955,0.6403,0.3326,0.0513,0.2937,0.051,0.8988,0.0025
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,21,1.3929,0.3471,0.1496,0.3191,0.1667,0.3191,0.1975,0.028,0.1803,0.0279,0.8988,0.0025
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,21,3.3195,0.6375,0.3108,0.6681,0.3469,0.6681,0.3267,0.0306,0.2906,0.0306,0.8988,0.0025
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,21,3.3544,0.8179,0.3665,0.8129,0.4117,0.8129,0.4515,0.005,0.4063,0.005,0.8988,0.0025
together/t0pp,CivilComments,CivilComments,8480,21,0.4829,0.4392,0.081,0.2938,0.1025,0.2935,0.3581,0.1454,0.3366,0.1456,0.8988,0.0025
together/t5-11b,CivilComments,CivilComments,8480,21,0.6154,0.5777,0.1792,0.5128,0.2129,0.5125,0.3985,0.065,0.3648,0.0652,0.8988,0.0025
together/yalm,CivilComments,CivilComments,8480,21,1.9731,0.75,0.3349,0.7209,0.374,0.7209,0.4151,0.0291,0.376,0.0291,0.8988,0.0025
ai21/j1-grande-v2-beta,CommonSense,CommonSense,1500,5,-0.0004,0.62,0.0327,0.5731,0.3399,0.5726,0.5873,0.0469,0.2801,0.0474,0.4311,0.0033
