model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j1-grande-v2-beta,BLiMP,BLiMP,2956,50,0.9163,0.818,0.8095,0.8834,0.8314,0.8848,0.0085,0.0654,0.0134,0.0669,0.71,0.0169
ai21/j1-jumbo,BLiMP,BLiMP,2956,50,1.1409,0.8207,0.8031,0.8746,0.8245,0.8768,0.0176,0.0539,0.0038,0.0561,0.71,0.0169
ai21/j2-large,BLiMP,BLiMP,2956,50,1.2176,0.8217,0.8156,0.8865,0.8366,0.888,0.0061,0.0648,0.0149,0.0663,0.71,0.0169
cohere/command-xlarge-beta,BLiMP,BLiMP,2956,50,0.3129,0.796,0.7703,0.7499,0.7649,0.7516,0.0257,0.0461,0.0311,0.0444,0.71,0.0169
cohere/small-20220720,BLiMP,BLiMP,2956,50,0.3266,0.7909,0.8095,0.5493,0.7345,0.5509,0.0186,0.2417,0.0564,0.24,0.71,0.0169
openai/babbage,BLiMP,BLiMP,2956,50,0.5739,0.8315,0.8545,0.6133,0.7856,0.6168,0.023,0.2183,0.0459,0.2147,0.71,0.0169
openai/text-davinci-003,BLiMP,BLiMP,2956,50,0.2687,0.8227,0.819,0.811,0.8169,0.8117,0.0037,0.0117,0.0058,0.011,0.71,0.0169
ai21/j1-grande-v2-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.9163,0.2748,0.2712,0.8985,0.3062,0.8932,0.0036,0.6237,0.0314,0.6184,0.9437,0.05
ai21/j1-jumbo,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.1409,0.2471,0.2416,0.9207,0.2792,0.9105,0.0055,0.6736,0.0321,0.6634,0.9437,0.05
ai21/j2-large,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.2176,0.2324,0.1997,0.9079,0.239,0.8982,0.0326,0.6755,0.0067,0.6658,0.9437,0.05
cohere/command-xlarge-beta,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3129,0.3191,0.2408,0.8594,0.275,0.8479,0.0783,0.5403,0.0442,0.5288,0.9437,0.05
cohere/small-20220720,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.3266,0.0619,0.0555,0.4038,0.0742,0.3877,0.0065,0.3419,0.0122,0.3258,0.9437,0.05
openai/babbage,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5739,0.0968,0.0806,0.5732,0.1074,0.5568,0.0162,0.4764,0.0106,0.46,0.9437,0.05
openai/text-davinci-003,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2687,0.3683,0.4211,0.8664,0.446,0.8638,0.0529,0.4981,0.0778,0.4955,0.9437,0.05
AlephAlpha/luminous-base,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.663,0.1766,0.1097,0.7171,0.1435,0.7104,0.0669,0.5405,0.0331,0.5338,0.9437,0.05
meta/llama-2-70b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.2931,0.4152,0.3884,0.8463,0.4142,0.8473,0.0268,0.431,0.001,0.432,0.9437,0.05
meta/llama-65b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.628,0.3915,0.3892,0.8991,0.4179,0.8994,0.0023,0.5076,0.0264,0.5079,0.9437,0.05
mosaicml/mpt-instruct-30b,NaturalQA-Classic,NaturalQA-Classic,1000,50,1.0246,0.2476,0.2251,0.9185,0.2636,0.909,0.0225,0.6709,0.016,0.6614,0.9437,0.05
openai/gpt-3.5-turbo-0613,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.6897,0.2943,0.2745,0.833,0.3056,0.8262,0.0198,0.5386,0.0112,0.5319,0.9437,0.05
together/redpajama-incite-instruct-3b-v1,NaturalQA-Classic,NaturalQA-Classic,1000,50,2.0489,0.1689,0.1215,0.8946,0.1648,0.8907,0.0474,0.7257,0.0041,0.7218,0.9437,0.05
together/t0pp,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.6419,0.0391,0.0142,0.2481,0.0267,0.2362,0.0249,0.209,0.0125,0.197,0.9437,0.05
together/t5-11b,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.9911,0.1645,0.1026,0.4141,0.1197,0.4063,0.0618,0.2497,0.0448,0.2418,0.9437,0.05
together/yalm,NaturalQA-Classic,NaturalQA-Classic,1000,50,0.5458,0.0598,0.0386,0.3089,0.0532,0.2987,0.0212,0.2491,0.0066,0.2388,0.9437,0.05
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,50,0.9163,0.7414,0.7637,0.8449,0.7682,0.8441,0.0223,0.1035,0.0268,0.1027,0.9441,0.0059
ai21/j1-jumbo,CivilComments,CivilComments,8480,50,1.1409,0.3846,0.3605,0.5381,0.3704,0.5374,0.0241,0.1536,0.0142,0.1529,0.9441,0.0059
ai21/j2-large,CivilComments,CivilComments,8480,50,1.2176,0.64,0.6863,0.8199,0.6937,0.8192,0.0463,0.18,0.0538,0.1792,0.9441,0.0059
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,50,0.3129,0.5916,0.5344,0.5573,0.5357,0.5571,0.0572,0.0343,0.0559,0.0345,0.9441,0.0059
cohere/small-20220720,CivilComments,CivilComments,8480,50,0.3266,0.8015,0.8127,0.8406,0.8143,0.8407,0.0112,0.0391,0.0128,0.0392,0.9441,0.0059
openai/babbage,CivilComments,CivilComments,8480,50,0.5739,0.5358,0.6468,0.8228,0.6566,0.8227,0.111,0.287,0.1208,0.2868,0.9441,0.0059
openai/text-davinci-003,CivilComments,CivilComments,8480,50,0.2687,0.695,0.6022,0.712,0.6083,0.7109,0.0928,0.017,0.0867,0.0159,0.9441,0.0059
