model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,WikiFact,WikiFact,7927,50,0.8655,0.2797,0.2806,0.4493,0.3746,0.448,0.0009,0.1696,0.095,0.1684,0.4382,0.0063
AlephAlpha/luminous-supreme,WikiFact,WikiFact,7927,50,1.0968,0.3007,0.2628,0.4348,0.3587,0.4335,0.038,0.1341,0.058,0.1328,0.4382,0.0063
ai21/j1-grande,WikiFact,WikiFact,7927,50,0.5648,0.238,0.2867,0.467,0.3872,0.4656,0.0487,0.2289,0.1492,0.2275,0.4382,0.0063
ai21/j1-large,WikiFact,WikiFact,7927,50,0.5508,0.1954,0.1795,0.4532,0.3322,0.4513,0.0159,0.2578,0.1368,0.2559,0.4382,0.0063
ai21/j2-grande,WikiFact,WikiFact,7927,50,0.3215,0.2808,0.2301,0.4466,0.3508,0.445,0.0507,0.1658,0.07,0.1642,0.4382,0.0063
ai21/j2-jumbo,WikiFact,WikiFact,7927,50,0.1946,0.3048,0.2346,0.424,0.3402,0.4226,0.0701,0.1192,0.0355,0.1178,0.4382,0.0063
anthropic/stanford-online-all-v4-s3,WikiFact,WikiFact,7927,50,0.137,0.2951,0.3324,0.4769,0.413,0.4759,0.0373,0.1819,0.118,0.1809,0.4382,0.0063
cohere/command-medium-beta,WikiFact,WikiFact,7927,50,0.3736,0.2601,0.3147,0.4315,0.3798,0.4306,0.0546,0.1714,0.1197,0.1705,0.4382,0.0063
cohere/large-20220720,WikiFact,WikiFact,7927,50,1.0592,0.2497,0.2904,0.4297,0.368,0.4285,0.0407,0.18,0.1183,0.1788,0.4382,0.0063
cohere/medium-20220720,WikiFact,WikiFact,7927,50,1.0639,0.2227,0.2719,0.4041,0.3456,0.4031,0.0492,0.1815,0.1229,0.1804,0.4382,0.0063
cohere/medium-20221108,WikiFact,WikiFact,7927,50,0.3476,0.207,0.2457,0.4021,0.3329,0.4009,0.0387,0.1951,0.1259,0.1939,0.4382,0.0063
cohere/xlarge-20220609,WikiFact,WikiFact,7927,50,0.6437,0.3127,0.2673,0.4358,0.3612,0.4345,0.0454,0.1231,0.0485,0.1218,0.4382,0.0063
cohere/xlarge-20221108,WikiFact,WikiFact,7927,50,0.2513,0.3039,0.3424,0.4108,0.3805,0.4102,0.0385,0.1069,0.0766,0.1063,0.4382,0.0063
eleutherai/pythia-12b-v0,WikiFact,WikiFact,7927,50,1.3859,0.1542,0.1887,0.4211,0.3183,0.4194,0.0346,0.267,0.1642,0.2652,0.4382,0.0063
eleutherai/pythia-6.9b,WikiFact,WikiFact,7927,50,1.8976,0.147,0.1403,0.4178,0.295,0.4158,0.0067,0.2709,0.1481,0.2688,0.4382,0.0063
lmsys/vicuna-13b-v1.3,WikiFact,WikiFact,7927,50,0.4377,0.2476,0.2334,0.4186,0.3367,0.4173,0.0143,0.171,0.0891,0.1697,0.4382,0.0063
lmsys/vicuna-7b-v1.3,WikiFact,WikiFact,7927,50,0.8995,0.1944,0.0957,0.4733,0.3063,0.4706,0.0987,0.2789,0.1119,0.2762,0.4382,0.0063
meta/llama-13b,WikiFact,WikiFact,7927,50,1.0175,0.2142,0.1785,0.4577,0.3342,0.4556,0.0357,0.2435,0.12,0.2414,0.4382,0.0063
meta/llama-2-13b,WikiFact,WikiFact,7927,50,0.6682,0.34,0.3412,0.4792,0.4181,0.4781,0.0013,0.1392,0.0782,0.1381,0.4382,0.0063
meta/llama-2-7b,WikiFact,WikiFact,7927,50,1.2071,0.3093,0.3166,0.4353,0.3827,0.4342,0.0073,0.126,0.0734,0.1249,0.4382,0.0063
meta/llama-30b,WikiFact,WikiFact,7927,50,0.49,0.2566,0.2432,0.483,0.377,0.4813,0.0134,0.2264,0.1204,0.2247,0.4382,0.0063
meta/llama-7b,WikiFact,WikiFact,7927,50,1.0598,0.1658,0.1115,0.4728,0.313,0.4702,0.0542,0.3071,0.1473,0.3045,0.4382,0.0063
microsoft/TNLGv2_530B,WikiFact,WikiFact,7927,50,0.4027,0.3031,0.3009,0.4831,0.4025,0.4817,0.0023,0.1799,0.0993,0.1786,0.4382,0.0063
microsoft/TNLGv2_7B,WikiFact,WikiFact,7927,50,0.7333,0.2039,0.1909,0.4224,0.32,0.4207,0.013,0.2185,0.1161,0.2168,0.4382,0.0063
mistralai/mistral-7b-v0.1,WikiFact,WikiFact,7927,50,0.6554,0.3226,0.4037,0.4868,0.45,0.4862,0.0811,0.1643,0.1275,0.1636,0.4382,0.0063
mosaicml/mpt-30b,WikiFact,WikiFact,7927,50,1.0917,0.3431,0.4154,0.4785,0.4506,0.478,0.0723,0.1354,0.1075,0.1349,0.4382,0.0063
openai/ada,WikiFact,WikiFact,7927,50,-0.1068,0.0927,0.0358,0.3612,0.2173,0.3589,0.0569,0.2685,0.1246,0.2662,0.4382,0.0063
openai/curie,WikiFact,WikiFact,7927,50,0.5288,0.2018,0.2034,0.3898,0.3073,0.3884,0.0015,0.1879,0.1055,0.1866,0.4382,0.0063
openai/davinci,WikiFact,WikiFact,7927,50,0.1935,0.2698,0.2307,0.3511,0.2979,0.3502,0.0391,0.0813,0.028,0.0804,0.4382,0.0063
openai/gpt-3.5-turbo-0301,WikiFact,WikiFact,7927,50,0.1155,0.264,0.202,0.4635,0.3477,0.4614,0.0621,0.1995,0.0837,0.1974,0.4382,0.0063
openai/text-ada-001,WikiFact,WikiFact,7927,50,0.926,0.0921,0.0922,0.4042,0.2662,0.4018,0.0001,0.3121,0.1741,0.3098,0.4382,0.0063
openai/text-babbage-001,WikiFact,WikiFact,7927,50,0.8073,0.1148,0.1345,0.4425,0.3062,0.4402,0.0197,0.3277,0.1914,0.3254,0.4382,0.0063
openai/text-curie-001,WikiFact,WikiFact,7927,50,0.7011,0.1752,0.2031,0.4888,0.3624,0.4867,0.0279,0.3136,0.1872,0.3115,0.4382,0.0063
openai/text-davinci-002,WikiFact,WikiFact,7927,50,-0.0768,0.3633,0.3261,0.5066,0.4268,0.5053,0.0372,0.1433,0.0635,0.142,0.4382,0.0063
stanford/alpaca-7b,WikiFact,WikiFact,7927,50,0.9415,0.2013,0.1716,0.4459,0.3245,0.4438,0.0298,0.2445,0.1232,0.2425,0.4382,0.0063
tiiuae/falcon-40b-instruct,WikiFact,WikiFact,7927,50,0.9164,0.3435,0.3903,0.5083,0.456,0.5073,0.0468,0.1648,0.1125,0.1638,0.4382,0.0063
tiiuae/falcon-40b,WikiFact,WikiFact,7927,50,0.7108,0.3564,0.4053,0.4739,0.4436,0.4734,0.0489,0.1175,0.0872,0.117,0.4382,0.0063
tiiuae/falcon-7b-instruct,WikiFact,WikiFact,7927,50,1.6572,0.218,0.1712,0.455,0.3294,0.4529,0.0468,0.237,0.1114,0.2349,0.4382,0.0063
tiiuae/falcon-7b,WikiFact,WikiFact,7927,50,1.5446,0.283,0.2436,0.4669,0.3681,0.4652,0.0394,0.1839,0.0851,0.1823,0.4382,0.0063
together/bloom,WikiFact,WikiFact,7927,50,0.7885,0.1854,0.2051,0.5128,0.3768,0.5106,0.0197,0.3274,0.1913,0.3252,0.4382,0.0063
together/glm,WikiFact,WikiFact,7927,50,0.8824,0.2093,0.2529,0.4178,0.3448,0.4164,0.0436,0.2085,0.1355,0.2071,0.4382,0.0063
together/gpt-j-6b,WikiFact,WikiFact,7927,50,0.404,0.141,0.1481,0.411,0.2947,0.4091,0.0071,0.27,0.1537,0.2681,0.4382,0.0063
together/gpt-neox-20b,WikiFact,WikiFact,7927,50,1.7092,0.1823,0.2755,0.4823,0.3908,0.4807,0.0932,0.3,0.2085,0.2984,0.4382,0.0063
together/opt-175b,WikiFact,WikiFact,7927,50,0.5622,0.1863,0.1164,0.4068,0.2784,0.4047,0.0699,0.2205,0.0921,0.2184,0.4382,0.0063
together/opt-66b,WikiFact,WikiFact,7927,50,0.7342,0.1762,0.2333,0.3775,0.3136,0.3763,0.057,0.2013,0.1374,0.2,0.4382,0.0063
together/redpajama-incite-base-3b-v1,WikiFact,WikiFact,7927,50,1.0769,0.1534,0.1364,0.4343,0.3025,0.432,0.017,0.2809,0.1491,0.2786,0.4382,0.0063
together/redpajama-incite-base-7b,WikiFact,WikiFact,7927,50,1.1448,0.1887,0.1757,0.4461,0.3265,0.4442,0.013,0.2574,0.1378,0.2554,0.4382,0.0063
