model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,25.5639,0.4365,0.4524,0.3922,0.4425,0.3922,0.0159,0.0443,0.006,0.0443,0.8359,0.0794
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,84.0563,0.4365,0.4524,0.4325,0.4491,0.4325,0.0159,0.004,0.0126,0.004,0.8359,0.0794
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-12.0957,0.4206,0.4524,0.4094,0.4453,0.4094,0.0317,0.0112,0.0247,0.0112,0.8359,0.0794
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.4315,0.5317,0.5317,0.5927,0.5404,0.5847,0.0,0.061,0.0087,0.053,0.8359,0.0794
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.3946,0.5159,0.5476,0.4872,0.5373,0.4847,0.0317,0.0287,0.0214,0.0312,0.8359,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2785,0.4524,0.4365,0.5312,0.4514,0.527,0.0159,0.0788,0.001,0.0746,0.8359,0.0794
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6641,0.373,0.4365,0.4703,0.4414,0.4664,0.0635,0.0973,0.0684,0.0934,0.8359,0.0794
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2367,0.3333,0.3492,0.4571,0.3652,0.4465,0.0159,0.1237,0.0318,0.1132,0.8359,0.0794
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5183,0.373,0.373,0.4836,0.3905,0.4794,0.0,0.1106,0.0175,0.1064,0.8359,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.2256,0.4603,0.4286,0.4937,0.438,0.4859,0.0317,0.0334,0.0223,0.0256,0.8359,0.0794
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5638,0.3175,0.3333,0.3654,0.3373,0.3574,0.0159,0.0479,0.0198,0.04,0.8359,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6887,0.254,0.119,0.4163,0.1636,0.3907,0.1349,0.1623,0.0903,0.1367,0.8359,0.0794
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.127,0.3889,0.4365,0.4463,0.4372,0.4408,0.0476,0.0574,0.0483,0.0519,0.8359,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0886,0.3175,0.3968,0.5237,0.4153,0.5096,0.0794,0.2062,0.0979,0.1921,0.8359,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2939,0.373,0.4762,0.4349,0.4696,0.4359,0.1032,0.0619,0.0966,0.0629,0.8359,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.1332,0.4127,0.4841,0.334,0.4608,0.3417,0.0714,0.0787,0.0481,0.071,0.8359,0.0794
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.422,0.4206,0.2778,0.4844,0.3086,0.4656,0.1429,0.0637,0.112,0.045,0.8359,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2834,0.3571,0.5238,0.4732,0.517,0.4826,0.1667,0.116,0.1599,0.1255,0.8359,0.0794
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0993,0.4286,0.2937,0.4053,0.3108,0.3979,0.1349,0.0233,0.1178,0.0307,0.8359,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.8613,0.3413,0.2381,0.3088,0.2492,0.3059,0.1032,0.0325,0.092,0.0353,0.8359,0.0794
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6085,0.4127,0.3492,0.4359,0.3627,0.4313,0.0635,0.0232,0.05,0.0186,0.8359,0.0794
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5536,0.3175,0.2778,0.4178,0.2991,0.4077,0.0397,0.1003,0.0184,0.0902,0.8359,0.0794
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.323,0.246,0.1587,0.4392,0.2024,0.4247,0.0873,0.1932,0.0437,0.1787,0.8359,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.1464,0.3651,0.3651,0.5132,0.3882,0.5057,0.0,0.1481,0.0231,0.1406,0.8359,0.0794
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2084,0.2619,0.2698,0.4134,0.2925,0.4078,0.0079,0.1515,0.0306,0.1459,0.8359,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0782,0.2937,0.2778,0.4395,0.3029,0.4306,0.0159,0.1458,0.0092,0.137,0.8359,0.0794
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2497,0.2698,0.2778,0.4273,0.3013,0.4209,0.0079,0.1574,0.0314,0.1511,0.8359,0.0794
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5492,0.2937,0.3413,0.4321,0.3551,0.4256,0.0476,0.1385,0.0615,0.132,0.8359,0.0794
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.2247,0.2143,0.246,0.4245,0.2743,0.4181,0.0317,0.2103,0.06,0.2038,0.8359,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.6511,0.2143,0.0,0.4253,0.0647,0.394,0.2143,0.211,0.1496,0.1798,0.8359,0.0794
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.2652,0.1984,0.1349,0.462,0.186,0.4461,0.0635,0.2636,0.0124,0.2477,0.8359,0.0794
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.5009,0.1587,0.246,0.5078,0.2865,0.4924,0.0873,0.349,0.1277,0.3337,0.8359,0.0794
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2926,0.3016,0.3254,0.3075,0.3232,0.3119,0.0238,0.006,0.0216,0.0103,0.8359,0.0794
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.2783,0.3254,0.1746,0.2647,0.1888,0.2611,0.1508,0.0607,0.1366,0.0643,0.8359,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-1.0037,0.2143,0.2381,0.2819,0.2445,0.2772,0.0238,0.0676,0.0302,0.063,0.8359,0.0794
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.7715,0.3095,0.381,0.4404,0.3901,0.4364,0.0714,0.1308,0.0805,0.1269,0.8359,0.0794
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.4036,0.3492,0.2778,0.4354,0.3009,0.4187,0.0714,0.0862,0.0483,0.0695,0.8359,0.0794
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.0865,0.254,0.2381,0.3367,0.2534,0.3312,0.0159,0.0827,0.0006,0.0772,0.8359,0.0794
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1253,0.3889,0.3492,0.47,0.3662,0.453,0.0397,0.0811,0.0227,0.0641,0.8359,0.0794
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8164,0.4048,0.5556,0.4372,0.5365,0.4397,0.1508,0.0324,0.1318,0.035,0.8359,0.0794
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.5774,0.4365,0.7143,0.5693,0.6909,0.572,0.2778,0.1328,0.2544,0.1355,0.8359,0.0794
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-0.634,0.3095,0.4841,0.4276,0.4755,0.4317,0.1746,0.1181,0.166,0.1222,0.8359,0.0794
