model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,8.2912,0.6092,0.159,0.6471,0.2314,0.6471,0.4502,0.038,0.3778,0.038,0.8516,0.0055
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-53.9388,0.3578,0.0997,0.4189,0.147,0.4189,0.2581,0.0611,0.2107,0.0611,0.8516,0.0055
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,7.403,0.855,0.2586,0.7794,0.3359,0.7794,0.5964,0.0756,0.5191,0.0756,0.8516,0.0055
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,7.403,0.8349,0.2586,0.7794,0.3359,0.7794,0.5762,0.0554,0.4989,0.0554,0.8516,0.0055
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,23.013,0.9266,0.3622,0.9463,0.4489,0.9463,0.5644,0.0197,0.4777,0.0197,0.8516,0.0055
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,-16.4115,0.6257,0.0997,0.4882,0.1573,0.4882,0.526,0.1375,0.4683,0.1375,0.8516,0.0055
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,7.403,0.8367,0.2586,0.7794,0.3359,0.7794,0.5781,0.0572,0.5008,0.0572,0.8516,0.0055
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,25.8489,0.9211,0.3622,0.9208,0.4451,0.9208,0.5589,0.0003,0.476,0.0003,0.8516,0.0055
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,7.403,0.822,0.2586,0.7794,0.3359,0.7794,0.5634,0.0426,0.4861,0.0426,0.8516,0.0055
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_high_school_psychology_5,harness_hendrycksTest_high_school_psychology_5,545,3,8.4865,0.8275,0.3622,0.8097,0.4286,0.8097,0.4653,0.0178,0.3989,0.0178,0.8516,0.0055
