model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,14.0305,0.7566,0.7303,0.7656,0.7328,0.758,0.0263,0.009,0.0237,0.0014,0.9068,0.1645
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,3.9042,0.7566,0.7303,0.7857,0.7343,0.7738,0.0263,0.0291,0.0223,0.0172,0.9068,0.1645
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,3.9042,0.7368,0.7303,0.7857,0.7343,0.7738,0.0066,0.0489,0.0025,0.037,0.9068,0.1645
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1124,0.6908,0.7039,0.8522,0.7145,0.8175,0.0132,0.1614,0.0237,0.1267,0.9068,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,4.9068,0.8224,0.8355,0.775,0.8307,0.7835,0.0132,0.0474,0.0083,0.0388,0.9068,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-5.6419,0.625,0.5789,0.6077,0.5807,0.5981,0.0461,0.0173,0.0443,0.0269,0.9068,0.1645
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.3056,0.6579,0.6513,0.7125,0.6554,0.6951,0.0066,0.0546,0.0025,0.0372,0.9068,0.1645
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.53,0.3092,0.2829,0.4574,0.2953,0.4156,0.0263,0.1482,0.0139,0.1064,0.9068,0.1645
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.1177,0.4276,0.5987,0.8504,0.6163,0.788,0.1711,0.4228,0.1887,0.3604,0.9068,0.1645
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.5124,0.6908,0.7105,0.7659,0.7146,0.7538,0.0197,0.0751,0.0238,0.063,0.9068,0.1645
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.0232,0.6118,0.5658,0.9087,0.5904,0.8297,0.0461,0.2969,0.0214,0.2179,0.9068,0.1645
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.817,0.5921,0.7039,0.6558,0.6995,0.6564,0.1118,0.0636,0.1074,0.0643,0.9068,0.1645
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.7909,0.5658,0.4408,0.5502,0.4502,0.5417,0.125,0.0156,0.1156,0.0241,0.9068,0.1645
