model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,42.4449,0.7566,0.7961,0.7696,0.793,0.7696,0.0395,0.013,0.0364,0.013,0.8831,0.1645
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,190.873,0.7566,0.7961,0.7697,0.793,0.7697,0.0395,0.0132,0.0364,0.0132,0.8831,0.1645
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,80.7553,0.7368,0.7763,0.73,0.7709,0.73,0.0395,0.0068,0.0341,0.0068,0.8831,0.1645
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.0967,0.6908,0.6974,0.6415,0.6917,0.6486,0.0066,0.0493,0.0009,0.0422,0.8831,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-5.8573,0.8224,0.8158,0.7362,0.8073,0.7428,0.0066,0.0862,0.0151,0.0796,0.8831,0.1645
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-276.328,0.625,0.6908,0.6564,0.6868,0.6564,0.0658,0.0314,0.0618,0.0314,0.8831,0.1645
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.4019,0.6579,0.5987,0.566,0.5954,0.5708,0.0592,0.0919,0.0625,0.0871,0.8831,0.1645
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.7647,0.3092,0.3158,0.2978,0.3128,0.29,0.0066,0.0114,0.0036,0.0192,0.8831,0.1645
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.09,0.4276,0.5,0.3193,0.4812,0.3394,0.0724,0.1084,0.0536,0.0882,0.8831,0.1645
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.1457,0.6908,0.7368,0.7122,0.7353,0.7236,0.0461,0.0214,0.0445,0.0328,0.8831,0.1645
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.057,0.6118,0.7434,0.621,0.731,0.6371,0.1316,0.0092,0.1192,0.0253,0.8831,0.1645
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-3.3794,0.5921,0.6184,0.5108,0.6073,0.5235,0.0263,0.0813,0.0152,0.0686,0.8831,0.1645
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-4.6048,0.5658,0.5263,0.492,0.5227,0.4952,0.0395,0.0738,0.0431,0.0706,0.8831,0.1645
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.3054,0.5592,0.6513,0.5258,0.6388,0.5439,0.0921,0.0334,0.0795,0.0153,0.8831,0.1645
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.7751,0.4474,0.4408,0.4493,0.442,0.4508,0.0066,0.0019,0.0054,0.0034,0.8831,0.1645
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.5198,0.4145,0.2763,0.352,0.2839,0.3411,0.1382,0.0625,0.1306,0.0734,0.8831,0.1645
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.7761,0.5395,0.5263,0.4622,0.5202,0.4739,0.0132,0.0773,0.0193,0.0655,0.8831,0.1645
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.5546,0.2566,0.1974,0.1972,0.1977,0.2003,0.0592,0.0594,0.0589,0.0563,0.8831,0.1645
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.1927,0.3355,0.2434,0.2392,0.2424,0.2347,0.0921,0.0963,0.0931,0.1008,0.8831,0.1645
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.8166,0.3618,0.3487,0.2984,0.3442,0.3102,0.0132,0.0635,0.0177,0.0516,0.8831,0.1645
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-1.7901,0.2566,0.1513,0.2544,0.1623,0.245,0.1053,0.0022,0.0943,0.0116,0.8831,0.1645
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.4445,0.2697,0.1382,0.1334,0.1375,0.1327,0.1316,0.1364,0.1322,0.1371,0.8831,0.1645
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.643,0.1776,0.0724,0.1241,0.0786,0.1257,0.1053,0.0536,0.099,0.0519,0.8831,0.1645
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-0.798,0.3421,0.3158,0.2756,0.3117,0.2811,0.0263,0.0666,0.0304,0.061,0.8831,0.1645
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.4671,0.1974,0.1711,0.2421,0.1782,0.232,0.0263,0.0447,0.0192,0.0347,0.8831,0.1645
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,1.1083,0.1711,0.1645,0.2487,0.1736,0.2424,0.0066,0.0776,0.0025,0.0714,0.8831,0.1645
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.3431,0.5263,0.4276,0.4725,0.4323,0.4676,0.0987,0.0538,0.094,0.0588,0.8831,0.1645
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.3448,0.5329,0.7237,0.4539,0.6953,0.4811,0.1908,0.079,0.1624,0.0518,0.8831,0.1645
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-3.8566,0.4934,0.3816,0.4232,0.3862,0.4208,0.1118,0.0702,0.1073,0.0726,0.8831,0.1645
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,-2.0196,0.4408,0.4605,0.4303,0.4574,0.434,0.0197,0.0105,0.0166,0.0068,0.8831,0.1645
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_astronomy_5,harness_hendrycksTest_astronomy_5,152,25,0.561,0.2105,0.1513,0.1887,0.156,0.1917,0.0592,0.0218,0.0545,0.0188,0.8831,0.1645
