model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,0.0399,0.8,0.7283,0.6697,0.7273,0.6784,0.0717,0.1303,0.0727,0.1216,0.9789,0.0943
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.2878,0.6717,0.6415,0.4238,0.6373,0.4435,0.0302,0.2479,0.0344,0.2282,0.9789,0.0943
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.6182,0.4642,0.3698,0.3435,0.3696,0.3585,0.0943,0.1206,0.0946,0.1056,0.9789,0.0943
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.8801,0.4792,0.6566,0.3348,0.6505,0.3676,0.1774,0.1445,0.1713,0.1117,0.9789,0.0943
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-2.0255,0.4642,0.3887,0.3177,0.3875,0.3347,0.0755,0.1465,0.0766,0.1295,0.9789,0.0943
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.4901,0.483,0.3358,0.1794,0.333,0.1995,0.1472,0.3036,0.15,0.2835,0.9789,0.0943
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-0.8564,0.4264,0.4604,0.2471,0.4565,0.2755,0.034,0.1793,0.0301,0.1509,0.9789,0.0943
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.7571,0.2604,0.4528,0.17,0.4474,0.1933,0.1925,0.0904,0.187,0.0671,0.9789,0.0943
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,-1.6307,0.517,0.6377,0.3693,0.6326,0.392,0.1208,0.1477,0.1156,0.125,0.9789,0.0943
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,25,1.016,0.7057,0.6491,0.5968,0.6481,0.6045,0.0566,0.1089,0.0575,0.1011,0.9789,0.0943
